nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.16	0.16	CcSEcCtD
Edetic Acid—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.0887	0.0887	CcSEcCtD
Edetic Acid—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0866	0.0866	CcSEcCtD
Edetic Acid—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0634	0.0634	CcSEcCtD
Edetic Acid—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0553	0.0553	CcSEcCtD
Edetic Acid—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0549	0.0549	CcSEcCtD
Edetic Acid—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.0519	0.0519	CcSEcCtD
Edetic Acid—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.0272	0.0272	CcSEcCtD
Edetic Acid—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0255	0.0255	CcSEcCtD
Edetic Acid—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.023	0.023	CcSEcCtD
Edetic Acid—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0209	0.0209	CcSEcCtD
Edetic Acid—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.0207	CcSEcCtD
Edetic Acid—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.0206	CcSEcCtD
Edetic Acid—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0201	0.0201	CcSEcCtD
Edetic Acid—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.019	CcSEcCtD
Edetic Acid—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.019	CcSEcCtD
Edetic Acid—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0187	CcSEcCtD
Edetic Acid—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0166	CcSEcCtD
Edetic Acid—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0163	CcSEcCtD
Edetic Acid—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0158	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Edetic Acid—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Edetic Acid—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Edetic Acid—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.015	CcSEcCtD
Edetic Acid—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0144	CcSEcCtD
Edetic Acid—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Edetic Acid—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Edetic Acid—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Edetic Acid—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Edetic Acid—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Edetic Acid—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
Edetic Acid—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
