nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—saliva—endogenous depression	0.253	0.253	CbGeAlD
Cefdinir—MPO—forebrain—endogenous depression	0.0602	0.0602	CbGeAlD
Cefdinir—MPO—cardiovascular system—endogenous depression	0.0509	0.0509	CbGeAlD
Cefdinir—MPO—pituitary gland—endogenous depression	0.0451	0.0451	CbGeAlD
Cefdinir—MPO—adrenal gland—endogenous depression	0.0403	0.0403	CbGeAlD
Cefdinir—SLC15A1—endocrine gland—endogenous depression	0.0388	0.0388	CbGeAlD
Cefdinir—MPO—endocrine gland—endogenous depression	0.0349	0.0349	CbGeAlD
Cefdinir—SLC22A5—adrenal cortex—endogenous depression	0.0337	0.0337	CbGeAlD
Cefdinir—MPO—nervous system—endogenous depression	0.0327	0.0327	CbGeAlD
Cefdinir—MPO—central nervous system—endogenous depression	0.0315	0.0315	CbGeAlD
Cefdinir—SLC15A2—pituitary gland—endogenous depression	0.0313	0.0313	CbGeAlD
Cefdinir—SLC15A2—adrenal gland—endogenous depression	0.028	0.028	CbGeAlD
Cefdinir—SLC15A2—midbrain—endogenous depression	0.0276	0.0276	CbGeAlD
Cefdinir—SLC22A5—pituitary gland—endogenous depression	0.0272	0.0272	CbGeAlD
Cefdinir—SLC15A2—thyroid gland—endogenous depression	0.027	0.027	CbGeAlD
Cefdinir—MPO—brain—endogenous depression	0.025	0.025	CbGeAlD
Cefdinir—SLC22A5—adrenal gland—endogenous depression	0.0243	0.0243	CbGeAlD
Cefdinir—SLC15A2—endocrine gland—endogenous depression	0.0243	0.0243	CbGeAlD
Cefdinir—SLC22A5—midbrain—endogenous depression	0.024	0.024	CbGeAlD
Cefdinir—SLC22A5—thyroid gland—endogenous depression	0.0235	0.0235	CbGeAlD
Cefdinir—SLC15A2—nervous system—endogenous depression	0.0227	0.0227	CbGeAlD
Cefdinir—SLC15A2—central nervous system—endogenous depression	0.0219	0.0219	CbGeAlD
Cefdinir—SLC15A2—cerebellum—endogenous depression	0.0214	0.0214	CbGeAlD
Cefdinir—SLC22A5—cerebellum—endogenous depression	0.0186	0.0186	CbGeAlD
Cefdinir—SLC15A2—brain—endogenous depression	0.0174	0.0174	CbGeAlD
Cefdinir—SLC22A5—brain—endogenous depression	0.0151	0.0151	CbGeAlD
