nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—UGT1A1—urine—IgA glomerulonephritis	0.0192	0.0722	CbGeAlD
Regorafenib—Sorafenib—MAP3K7—IgA glomerulonephritis	0.0115	0.635	CrCbGaD
Regorafenib—CYP2C19—urine—IgA glomerulonephritis	0.0104	0.0391	CbGeAlD
Regorafenib—FRK—lymphoid tissue—IgA glomerulonephritis	0.0103	0.0386	CbGeAlD
Regorafenib—DDR2—lymphoid tissue—IgA glomerulonephritis	0.0092	0.0346	CbGeAlD
Regorafenib—EPHX2—nephron tubule—IgA glomerulonephritis	0.00823	0.031	CbGeAlD
Regorafenib—CYP2C9—urine—IgA glomerulonephritis	0.00806	0.0303	CbGeAlD
Regorafenib—EPHX2—cortex of kidney—IgA glomerulonephritis	0.00704	0.0265	CbGeAlD
Regorafenib—UGT1A9—kidney—IgA glomerulonephritis	0.00661	0.0249	CbGeAlD
Regorafenib—Sorafenib—CSF1R—IgA glomerulonephritis	0.00658	0.365	CrCbGaD
Regorafenib—FLT4—cortex of kidney—IgA glomerulonephritis	0.00635	0.0239	CbGeAlD
Regorafenib—FGFR1—cortex of kidney—IgA glomerulonephritis	0.00627	0.0236	CbGeAlD
Regorafenib—CYP3A4—urine—IgA glomerulonephritis	0.00614	0.0231	CbGeAlD
Regorafenib—EPHA2—nephron tubule—IgA glomerulonephritis	0.00612	0.0231	CbGeAlD
Regorafenib—FLT1—nephron tubule—IgA glomerulonephritis	0.00577	0.0217	CbGeAlD
Regorafenib—RET—kidney—IgA glomerulonephritis	0.00576	0.0217	CbGeAlD
Regorafenib—RAF1—nephron tubule—IgA glomerulonephritis	0.00574	0.0216	CbGeAlD
Regorafenib—FLT4—lymphoid tissue—IgA glomerulonephritis	0.0056	0.0211	CbGeAlD
Regorafenib—FGFR2—kidney—IgA glomerulonephritis	0.00547	0.0206	CbGeAlD
Regorafenib—TEK—kidney—IgA glomerulonephritis	0.00525	0.0198	CbGeAlD
Regorafenib—TEK—cortex of kidney—IgA glomerulonephritis	0.00511	0.0192	CbGeAlD
Regorafenib—FLT1—kidney—IgA glomerulonephritis	0.00507	0.0191	CbGeAlD
Regorafenib—RAF1—kidney—IgA glomerulonephritis	0.00504	0.019	CbGeAlD
Regorafenib—RET—lymphoid tissue—IgA glomerulonephritis	0.00495	0.0186	CbGeAlD
Regorafenib—FLT1—cortex of kidney—IgA glomerulonephritis	0.00494	0.0186	CbGeAlD
Regorafenib—RAF1—cortex of kidney—IgA glomerulonephritis	0.00491	0.0185	CbGeAlD
Regorafenib—KDR—nephron tubule—IgA glomerulonephritis	0.00488	0.0184	CbGeAlD
Regorafenib—EPHA2—lymphoid tissue—IgA glomerulonephritis	0.00462	0.0174	CbGeAlD
Regorafenib—UGT1A1—kidney—IgA glomerulonephritis	0.00453	0.0171	CbGeAlD
Regorafenib—TEK—lymphoid tissue—IgA glomerulonephritis	0.00451	0.017	CbGeAlD
Regorafenib—FLT1—lymphoid tissue—IgA glomerulonephritis	0.00436	0.0164	CbGeAlD
Regorafenib—RAF1—lymphoid tissue—IgA glomerulonephritis	0.00433	0.0163	CbGeAlD
Regorafenib—KIT—nephron tubule—IgA glomerulonephritis	0.00432	0.0163	CbGeAlD
Regorafenib—KDR—kidney—IgA glomerulonephritis	0.00429	0.0162	CbGeAlD
Regorafenib—KDR—cortex of kidney—IgA glomerulonephritis	0.00418	0.0157	CbGeAlD
Regorafenib—PDGFRA—lymphoid tissue—IgA glomerulonephritis	0.00408	0.0154	CbGeAlD
Regorafenib—KIT—kidney—IgA glomerulonephritis	0.0038	0.0143	CbGeAlD
Regorafenib—ABL1—nephron tubule—IgA glomerulonephritis	0.00376	0.0142	CbGeAlD
Regorafenib—PDGFRB—kidney—IgA glomerulonephritis	0.00371	0.014	CbGeAlD
Regorafenib—KIT—cortex of kidney—IgA glomerulonephritis	0.0037	0.0139	CbGeAlD
Regorafenib—KDR—lymphoid tissue—IgA glomerulonephritis	0.00368	0.0139	CbGeAlD
Regorafenib—PDGFRB—cortex of kidney—IgA glomerulonephritis	0.00361	0.0136	CbGeAlD
Regorafenib—ABL1—kidney—IgA glomerulonephritis	0.00331	0.0125	CbGeAlD
Regorafenib—KIT—lymphoid tissue—IgA glomerulonephritis	0.00326	0.0123	CbGeAlD
Regorafenib—ABL1—cortex of kidney—IgA glomerulonephritis	0.00322	0.0121	CbGeAlD
Regorafenib—PDGFRB—lymphoid tissue—IgA glomerulonephritis	0.00319	0.012	CbGeAlD
Regorafenib—ABL1—lymphoid tissue—IgA glomerulonephritis	0.00284	0.0107	CbGeAlD
Regorafenib—ABCG2—nephron tubule—IgA glomerulonephritis	0.00237	0.00894	CbGeAlD
Regorafenib—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00219	0.00825	CbGeAlD
Regorafenib—CYP2C8—kidney—IgA glomerulonephritis	0.00215	0.00808	CbGeAlD
Regorafenib—CYP2B6—kidney—IgA glomerulonephritis	0.00192	0.00725	CbGeAlD
Regorafenib—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00165	0.00623	CbGeAlD
Regorafenib—CYP3A4—kidney—IgA glomerulonephritis	0.00145	0.00547	CbGeAlD
Regorafenib—ABCB1—nephron tubule—IgA glomerulonephritis	0.00117	0.00441	CbGeAlD
Regorafenib—ABCB1—kidney—IgA glomerulonephritis	0.00103	0.00387	CbGeAlD
Regorafenib—ABCB1—cortex of kidney—IgA glomerulonephritis	0.001	0.00377	CbGeAlD
Regorafenib—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000883	0.00333	CbGeAlD
Regorafenib—FGFR1—Signaling Pathways—CD80—IgA glomerulonephritis	9.09e-06	1.27e-05	CbGpPWpGaD
Regorafenib—CYP3A4—Metabolism—GNS—IgA glomerulonephritis	9.09e-06	1.27e-05	CbGpPWpGaD
Regorafenib—CYP3A4—Metabolism—CCNC—IgA glomerulonephritis	9.09e-06	1.27e-05	CbGpPWpGaD
Regorafenib—PDGFRA—Signaling Pathways—CD80—IgA glomerulonephritis	9.07e-06	1.27e-05	CbGpPWpGaD
Regorafenib—FGFR2—Signaling Pathways—CCL2—IgA glomerulonephritis	9.07e-06	1.27e-05	CbGpPWpGaD
Regorafenib—KIT—Disease—PTEN—IgA glomerulonephritis	9.04e-06	1.26e-05	CbGpPWpGaD
Regorafenib—RAF1—Disease—SERPINE1—IgA glomerulonephritis	9.02e-06	1.26e-05	CbGpPWpGaD
Regorafenib—RAF1—Innate Immune System—PIK3CA—IgA glomerulonephritis	9.02e-06	1.26e-05	CbGpPWpGaD
Regorafenib—CYP2C9—Metabolism—GNG12—IgA glomerulonephritis	9.01e-06	1.26e-05	CbGpPWpGaD
Regorafenib—CYP2C9—Metabolism—RRM2—IgA glomerulonephritis	9.01e-06	1.26e-05	CbGpPWpGaD
Regorafenib—ABCB1—Metabolism—NAMPT—IgA glomerulonephritis	8.94e-06	1.25e-05	CbGpPWpGaD
Regorafenib—PDGFRB—Disease—CD4—IgA glomerulonephritis	8.91e-06	1.24e-05	CbGpPWpGaD
Regorafenib—KIT—Signaling Pathways—CCL2—IgA glomerulonephritis	8.91e-06	1.24e-05	CbGpPWpGaD
Regorafenib—RAF1—Immune System—IFNG—IgA glomerulonephritis	8.9e-06	1.24e-05	CbGpPWpGaD
Regorafenib—FGFR2—Immune System—NRAS—IgA glomerulonephritis	8.9e-06	1.24e-05	CbGpPWpGaD
Regorafenib—MAPK11—Signaling Pathways—RHOA—IgA glomerulonephritis	8.9e-06	1.24e-05	CbGpPWpGaD
Regorafenib—BRAF—Disease—NRAS—IgA glomerulonephritis	8.86e-06	1.24e-05	CbGpPWpGaD
Regorafenib—RAF1—Signaling Pathways—CCR5—IgA glomerulonephritis	8.85e-06	1.24e-05	CbGpPWpGaD
Regorafenib—MAPK11—Immune System—MAPK1—IgA glomerulonephritis	8.83e-06	1.23e-05	CbGpPWpGaD
Regorafenib—BRAF—Signaling Pathways—RHOA—IgA glomerulonephritis	8.81e-06	1.23e-05	CbGpPWpGaD
Regorafenib—KIT—Immune System—NRAS—IgA glomerulonephritis	8.74e-06	1.22e-05	CbGpPWpGaD
Regorafenib—CYP3A4—Metabolism—IQGAP1—IgA glomerulonephritis	8.71e-06	1.22e-05	CbGpPWpGaD
Regorafenib—RAF1—Disease—RHOA—IgA glomerulonephritis	8.71e-06	1.22e-05	CbGpPWpGaD
Regorafenib—NTRK1—Signaling Pathways—MMP9—IgA glomerulonephritis	8.69e-06	1.21e-05	CbGpPWpGaD
Regorafenib—FLT1—Signaling Pathways—PIK3CA—IgA glomerulonephritis	8.66e-06	1.21e-05	CbGpPWpGaD
Regorafenib—RAF1—Adaptive Immune System—PIK3CA—IgA glomerulonephritis	8.66e-06	1.21e-05	CbGpPWpGaD
Regorafenib—RAF1—Signaling Pathways—C3—IgA glomerulonephritis	8.65e-06	1.21e-05	CbGpPWpGaD
Regorafenib—NTRK1—Signaling Pathways—PTEN—IgA glomerulonephritis	8.64e-06	1.21e-05	CbGpPWpGaD
Regorafenib—RAF1—Immune System—CD4—IgA glomerulonephritis	8.6e-06	1.2e-05	CbGpPWpGaD
Regorafenib—FGFR1—Disease—PTEN—IgA glomerulonephritis	8.58e-06	1.2e-05	CbGpPWpGaD
Regorafenib—ABCG2—Metabolism—AGT—IgA glomerulonephritis	8.57e-06	1.2e-05	CbGpPWpGaD
Regorafenib—PDGFRA—Disease—PTEN—IgA glomerulonephritis	8.56e-06	1.19e-05	CbGpPWpGaD
Regorafenib—CYP3A4—Metabolism—HPSE—IgA glomerulonephritis	8.54e-06	1.19e-05	CbGpPWpGaD
Regorafenib—FGFR2—Signaling Pathways—SERPINE1—IgA glomerulonephritis	8.47e-06	1.18e-05	CbGpPWpGaD
Regorafenib—FGFR1—Signaling Pathways—CCL2—IgA glomerulonephritis	8.45e-06	1.18e-05	CbGpPWpGaD
Regorafenib—PDGFRA—Signaling Pathways—CCL2—IgA glomerulonephritis	8.43e-06	1.18e-05	CbGpPWpGaD
Regorafenib—PDGFRB—Immune System—PTEN—IgA glomerulonephritis	8.35e-06	1.17e-05	CbGpPWpGaD
Regorafenib—CYP2C9—Metabolism—NAMPT—IgA glomerulonephritis	8.35e-06	1.17e-05	CbGpPWpGaD
Regorafenib—KIT—Signaling Pathways—SERPINE1—IgA glomerulonephritis	8.31e-06	1.16e-05	CbGpPWpGaD
Regorafenib—FGFR1—Immune System—NRAS—IgA glomerulonephritis	8.29e-06	1.16e-05	CbGpPWpGaD
Regorafenib—PDGFRA—Immune System—NRAS—IgA glomerulonephritis	8.27e-06	1.15e-05	CbGpPWpGaD
Regorafenib—CYP2C8—Metabolism—CD44—IgA glomerulonephritis	8.27e-06	1.15e-05	CbGpPWpGaD
Regorafenib—BRAF—Disease—TGFB1—IgA glomerulonephritis	8.24e-06	1.15e-05	CbGpPWpGaD
Regorafenib—RAF1—Signaling Pathways—AGT—IgA glomerulonephritis	8.22e-06	1.15e-05	CbGpPWpGaD
Regorafenib—KDR—Signaling Pathways—MMP9—IgA glomerulonephritis	8.21e-06	1.15e-05	CbGpPWpGaD
Regorafenib—FGFR2—Disease—NRAS—IgA glomerulonephritis	8.21e-06	1.15e-05	CbGpPWpGaD
Regorafenib—CYP2C19—Metabolism—PSME3—IgA glomerulonephritis	8.2e-06	1.14e-05	CbGpPWpGaD
Regorafenib—CYP2C19—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	8.18e-06	1.14e-05	CbGpPWpGaD
Regorafenib—PDGFRB—Signaling Pathways—CD80—IgA glomerulonephritis	8.17e-06	1.14e-05	CbGpPWpGaD
Regorafenib—FGFR2—Signaling Pathways—RHOA—IgA glomerulonephritis	8.17e-06	1.14e-05	CbGpPWpGaD
Regorafenib—KDR—Signaling Pathways—PTEN—IgA glomerulonephritis	8.17e-06	1.14e-05	CbGpPWpGaD
Regorafenib—ABL1—Immune System—PTEN—IgA glomerulonephritis	8.14e-06	1.14e-05	CbGpPWpGaD
Regorafenib—FGFR2—Immune System—MAPK1—IgA glomerulonephritis	8.11e-06	1.13e-05	CbGpPWpGaD
Regorafenib—CYP3A4—Metabolism—UCP2—IgA glomerulonephritis	8.1e-06	1.13e-05	CbGpPWpGaD
