nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—liver—celiac disease	0.0465	0.0561	CbGeAlD
L-Ornithine—OAZ1—gall bladder—celiac disease	0.0445	0.0537	CbGeAlD
L-Ornithine—SLC25A2—liver—celiac disease	0.0379	0.0458	CbGeAlD
L-Ornithine—ARG1—lymphoid tissue—celiac disease	0.0316	0.0381	CbGeAlD
L-Ornithine—OAZ3—digestive system—celiac disease	0.0305	0.0368	CbGeAlD
L-Ornithine—ARG1—blood—celiac disease	0.0297	0.0359	CbGeAlD
L-Ornithine—OAT—connective tissue—celiac disease	0.0245	0.0296	CbGeAlD
L-Ornithine—OAZ1—connective tissue—celiac disease	0.0242	0.0293	CbGeAlD
L-Ornithine—L-Glutamine—TGM2—celiac disease	0.0241	1	CrCbGaD
L-Ornithine—SLC7A2—pancreas—celiac disease	0.0237	0.0286	CbGeAlD
L-Ornithine—OAZ2—smooth muscle tissue—celiac disease	0.0234	0.0282	CbGeAlD
L-Ornithine—OAT—epithelium—celiac disease	0.0233	0.0281	CbGeAlD
L-Ornithine—ARG1—liver—celiac disease	0.0232	0.028	CbGeAlD
L-Ornithine—OTC—liver—celiac disease	0.0227	0.0274	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—celiac disease	0.0224	0.0271	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—celiac disease	0.0222	0.0268	CbGeAlD
L-Ornithine—OAZ2—pancreas—celiac disease	0.0216	0.0261	CbGeAlD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0209	0.142	CbGpPWpGaD
L-Ornithine—OAT—pancreas—celiac disease	0.0207	0.025	CbGeAlD
L-Ornithine—OAZ1—pancreas—celiac disease	0.0205	0.0247	CbGeAlD
L-Ornithine—SLC7A2—digestive system—celiac disease	0.0203	0.0245	CbGeAlD
L-Ornithine—ARG2—epithelium—celiac disease	0.02	0.0242	CbGeAlD
L-Ornithine—GATM—pancreas—celiac disease	0.0195	0.0235	CbGeAlD
L-Ornithine—OAZ2—lymphoid tissue—celiac disease	0.0187	0.0226	CbGeAlD
L-Ornithine—OAZ2—digestive system—celiac disease	0.0185	0.0223	CbGeAlD
L-Ornithine—OAT—lymphoid tissue—celiac disease	0.0179	0.0216	CbGeAlD
L-Ornithine—SLC7A1—digestive system—celiac disease	0.0178	0.0215	CbGeAlD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0177	0.12	CbGpPWpGaD
L-Ornithine—OAZ1—lymphoid tissue—celiac disease	0.0177	0.0214	CbGeAlD
L-Ornithine—OAT—digestive system—celiac disease	0.0177	0.0214	CbGeAlD
L-Ornithine—OAZ2—blood—celiac disease	0.0176	0.0212	CbGeAlD
L-Ornithine—OAZ1—digestive system—celiac disease	0.0175	0.0211	CbGeAlD
L-Ornithine—OAT—blood—celiac disease	0.0169	0.0204	CbGeAlD
L-Ornithine—OAZ1—blood—celiac disease	0.0167	0.0201	CbGeAlD
L-Ornithine—GATM—digestive system—celiac disease	0.0166	0.0201	CbGeAlD
L-Ornithine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0165	0.112	CbGpPWpGaD
L-Ornithine—SLC7A2—liver—celiac disease	0.0151	0.0182	CbGeAlD
L-Ornithine—ARG2—blood—celiac disease	0.0145	0.0175	CbGeAlD
L-Ornithine—OAZ2—liver—celiac disease	0.0138	0.0166	CbGeAlD
L-Ornithine—OAT—liver—celiac disease	0.0132	0.0159	CbGeAlD
L-Ornithine—OAZ1—liver—celiac disease	0.013	0.0157	CbGeAlD
L-Ornithine—GATM—liver—celiac disease	0.0124	0.0149	CbGeAlD
L-Ornithine—ARG1—IL4-mediated signaling events—ETS1—celiac disease	0.0112	0.0758	CbGpPWpGaD
L-Ornithine—SLC7A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00933	0.0633	CbGpPWpGaD
L-Ornithine—SLC7A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00793	0.0538	CbGpPWpGaD
L-Ornithine—SLC7A3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00737	0.05	CbGpPWpGaD
