nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—TYMS—Capecitabine—esophageal cancer	0.33	0.505	CbGbCtD
Trimethoprim—ABCB1—esophageal cancer	0.226	1	CbGaD
Trimethoprim—DHFR—Methotrexate—esophageal cancer	0.155	0.237	CbGbCtD
Trimethoprim—TYMS—Methotrexate—esophageal cancer	0.108	0.165	CbGbCtD
Trimethoprim—CYP2C9—Capecitabine—esophageal cancer	0.0261	0.04	CbGbCtD
Trimethoprim—CYP2C9—Cisplatin—esophageal cancer	0.0132	0.0201	CbGbCtD
Trimethoprim—ABCB1—Cisplatin—esophageal cancer	0.0128	0.0196	CbGbCtD
Trimethoprim—ABCB1—Methotrexate—esophageal cancer	0.0083	0.0127	CbGbCtD
Trimethoprim—Haemolysis—Cisplatin—esophageal cancer	0.00199	0.0409	CcSEcCtD
Trimethoprim—Meningitis aseptic—Methotrexate—esophageal cancer	0.00147	0.0303	CcSEcCtD
Trimethoprim—Anaemia megaloblastic—Methotrexate—esophageal cancer	0.00147	0.0303	CcSEcCtD
Trimethoprim—Allergic cutaneous angiitis—Methotrexate—esophageal cancer	0.00109	0.0224	CcSEcCtD
Trimethoprim—Reaction gastrointestinal—Methotrexate—esophageal cancer	0.00104	0.0214	CcSEcCtD
Trimethoprim—Lung infiltration—Methotrexate—esophageal cancer	0.000739	0.0152	CcSEcCtD
Trimethoprim—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.000706	0.0145	CcSEcCtD
Trimethoprim—Bone marrow depression—Capecitabine—esophageal cancer	0.000689	0.0142	CcSEcCtD
Trimethoprim—Hyperkalaemia—Cisplatin—esophageal cancer	0.00062	0.0128	CcSEcCtD
Trimethoprim—Wheezing—Cisplatin—esophageal cancer	0.000613	0.0126	CcSEcCtD
Trimethoprim—Body temperature increased—Carboplatin—esophageal cancer	0.000607	0.0125	CcSEcCtD
Trimethoprim—Eruption—Methotrexate—esophageal cancer	0.000563	0.0116	CcSEcCtD
Trimethoprim—Bone marrow depression—Methotrexate—esophageal cancer	0.000513	0.0106	CcSEcCtD
Trimethoprim—Haemolytic anaemia—Cisplatin—esophageal cancer	0.000508	0.0105	CcSEcCtD
Trimethoprim—Hyponatraemia—Cisplatin—esophageal cancer	0.00046	0.00947	CcSEcCtD
Trimethoprim—Pancreatitis—Cisplatin—esophageal cancer	0.000388	0.00799	CcSEcCtD
Trimethoprim—Photosensitivity—Capecitabine—esophageal cancer	0.000385	0.00792	CcSEcCtD
Trimethoprim—Vascular purpura—Capecitabine—esophageal cancer	0.000378	0.00777	CcSEcCtD
Trimethoprim—Pancytopenia—Cisplatin—esophageal cancer	0.000376	0.00774	CcSEcCtD
Trimethoprim—Glossitis—Methotrexate—esophageal cancer	0.000376	0.00774	CcSEcCtD
Trimethoprim—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000374	0.0077	CcSEcCtD
Trimethoprim—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.000366	0.00754	CcSEcCtD
Trimethoprim—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000358	0.00737	CcSEcCtD
