nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—Uveitis—Azathioprine—systemic scleroderma	0.153	0.153	CcSEcCtD
Echothiophate—Lacrimation—Pentoxifylline—systemic scleroderma	0.137	0.137	CcSEcCtD
Echothiophate—Lacrimation increased—Pentoxifylline—systemic scleroderma	0.0874	0.0874	CcSEcCtD
Echothiophate—Stinging—Mometasone—systemic scleroderma	0.0858	0.0858	CcSEcCtD
Echothiophate—Cyst—Azathioprine—systemic scleroderma	0.0797	0.0797	CcSEcCtD
Echothiophate—Cyst—Leflunomide—systemic scleroderma	0.0753	0.0753	CcSEcCtD
Echothiophate—Cyst—Mycophenolate mofetil—systemic scleroderma	0.0567	0.0567	CcSEcCtD
Echothiophate—Erythema—Pentoxifylline—systemic scleroderma	0.0352	0.0352	CcSEcCtD
Echothiophate—Vision blurred—Pentoxifylline—systemic scleroderma	0.0332	0.0332	CcSEcCtD
Echothiophate—Cyst—Methotrexate—systemic scleroderma	0.0321	0.0321	CcSEcCtD
Echothiophate—Vision blurred—Captopril—systemic scleroderma	0.0252	0.0252	CcSEcCtD
Echothiophate—Pain—Mometasone—systemic scleroderma	0.0212	0.0212	CcSEcCtD
Echothiophate—Vision blurred—Leflunomide—systemic scleroderma	0.0207	0.0207	CcSEcCtD
Echothiophate—Vision blurred—Mycophenolic acid—systemic scleroderma	0.0198	0.0198	CcSEcCtD
Echothiophate—Erythema—Lisinopril—systemic scleroderma	0.0189	0.0189	CcSEcCtD
Echothiophate—Vision blurred—Lisinopril—systemic scleroderma	0.0178	0.0178	CcSEcCtD
Echothiophate—Pain—Leflunomide—systemic scleroderma	0.0154	0.0154	CcSEcCtD
Echothiophate—Pain—Mycophenolic acid—systemic scleroderma	0.0146	0.0146	CcSEcCtD
Echothiophate—Pain—Lisinopril—systemic scleroderma	0.0132	0.0132	CcSEcCtD
Echothiophate—Pain—Mycophenolate mofetil—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Echothiophate—Erythema—Prednisone—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Echothiophate—Vision blurred—Prednisone—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Echothiophate—Erythema—Methotrexate—systemic scleroderma	0.00938	0.00938	CcSEcCtD
Echothiophate—Vision blurred—Methotrexate—systemic scleroderma	0.00884	0.00884	CcSEcCtD
Echothiophate—Pain—Methotrexate—systemic scleroderma	0.00655	0.00655	CcSEcCtD
