nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Ulcerative keratitis—Erlotinib—pancreatic cancer	0.185	0.185	CcSEcCtD
Medrysone—Impaired healing—Sunitinib—pancreatic cancer	0.0938	0.0938	CcSEcCtD
Medrysone—Keratitis—Erlotinib—pancreatic cancer	0.0722	0.0722	CcSEcCtD
Medrysone—Viral infection—Sunitinib—pancreatic cancer	0.0449	0.0449	CcSEcCtD
Medrysone—Stinging—Fluorouracil—pancreatic cancer	0.0395	0.0395	CcSEcCtD
Medrysone—Eye irritation—Fluorouracil—pancreatic cancer	0.0375	0.0375	CcSEcCtD
Medrysone—Visual disturbance—Tamoxifen—pancreatic cancer	0.0363	0.0363	CcSEcCtD
Medrysone—Eye irritation—Docetaxel—pancreatic cancer	0.027	0.027	CcSEcCtD
Medrysone—Visual disturbance—Irinotecan—pancreatic cancer	0.0256	0.0256	CcSEcCtD
Medrysone—Conjunctivitis—Erlotinib—pancreatic cancer	0.0255	0.0255	CcSEcCtD
Medrysone—Keratitis—Epirubicin—pancreatic cancer	0.024	0.024	CcSEcCtD
Medrysone—Visual impairment—Tamoxifen—pancreatic cancer	0.0229	0.0229	CcSEcCtD
Medrysone—Keratitis—Doxorubicin—pancreatic cancer	0.0222	0.0222	CcSEcCtD
Medrysone—Stinging—Epirubicin—pancreatic cancer	0.0192	0.0192	CcSEcCtD
Medrysone—Stinging—Doxorubicin—pancreatic cancer	0.0178	0.0178	CcSEcCtD
Medrysone—Visual disturbance—Docetaxel—pancreatic cancer	0.0177	0.0177	CcSEcCtD
Medrysone—Conjunctivitis—Fluorouracil—pancreatic cancer	0.0174	0.0174	CcSEcCtD
Medrysone—Viral infection—Epirubicin—pancreatic cancer	0.0172	0.0172	CcSEcCtD
Medrysone—Visual impairment—Irinotecan—pancreatic cancer	0.0162	0.0162	CcSEcCtD
Medrysone—Viral infection—Doxorubicin—pancreatic cancer	0.016	0.016	CcSEcCtD
Medrysone—Pain—Tamoxifen—pancreatic cancer	0.0144	0.0144	CcSEcCtD
Medrysone—Pain—Erlotinib—pancreatic cancer	0.0143	0.0143	CcSEcCtD
Medrysone—Vision blurred—Fluorouracil—pancreatic cancer	0.0132	0.0132	CcSEcCtD
Medrysone—Conjunctivitis—Docetaxel—pancreatic cancer	0.0126	0.0126	CcSEcCtD
Medrysone—Hypersensitivity—Tamoxifen—pancreatic cancer	0.0124	0.0124	CcSEcCtD
Medrysone—Pain—Sunitinib—pancreatic cancer	0.0124	0.0124	CcSEcCtD
Medrysone—Visual impairment—Docetaxel—pancreatic cancer	0.0112	0.0112	CcSEcCtD
Medrysone—Hypersensitivity—Sunitinib—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Medrysone—Pain—Irinotecan—pancreatic cancer	0.0102	0.0102	CcSEcCtD
Medrysone—Pain—Gemcitabine—pancreatic cancer	0.00993	0.00993	CcSEcCtD
Medrysone—Pain—Fluorouracil—pancreatic cancer	0.00976	0.00976	CcSEcCtD
Medrysone—Hypersensitivity—Irinotecan—pancreatic cancer	0.00878	0.00878	CcSEcCtD
Medrysone—Conjunctivitis—Epirubicin—pancreatic cancer	0.00847	0.00847	CcSEcCtD
Medrysone—Hypersensitivity—Fluorouracil—pancreatic cancer	0.00841	0.00841	CcSEcCtD
Medrysone—Conjunctivitis—Doxorubicin—pancreatic cancer	0.00784	0.00784	CcSEcCtD
Medrysone—Visual impairment—Epirubicin—pancreatic cancer	0.00754	0.00754	CcSEcCtD
Medrysone—Pain—Docetaxel—pancreatic cancer	0.00705	0.00705	CcSEcCtD
Medrysone—Visual impairment—Doxorubicin—pancreatic cancer	0.00698	0.00698	CcSEcCtD
Medrysone—Vision blurred—Epirubicin—pancreatic cancer	0.00642	0.00642	CcSEcCtD
Medrysone—Hypersensitivity—Docetaxel—pancreatic cancer	0.00607	0.00607	CcSEcCtD
Medrysone—Vision blurred—Doxorubicin—pancreatic cancer	0.00594	0.00594	CcSEcCtD
Medrysone—Pain—Epirubicin—pancreatic cancer	0.00475	0.00475	CcSEcCtD
Medrysone—Pain—Doxorubicin—pancreatic cancer	0.0044	0.0044	CcSEcCtD
Medrysone—Hypersensitivity—Epirubicin—pancreatic cancer	0.00409	0.00409	CcSEcCtD
Medrysone—Hypersensitivity—Doxorubicin—pancreatic cancer	0.00379	0.00379	CcSEcCtD
