nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—UGT2B4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.165	0.353	CbGpPWpGaD
Canagliflozin—ORM1—saliva—endogenous depression	0.0848	0.182	CbGeAlD
Canagliflozin—Dapagliflozin—CYP2D6—endogenous depression	0.0651	1	CrCbGaD
Canagliflozin—SLC5A1—cardiovascular system—endogenous depression	0.0516	0.111	CbGeAlD
Canagliflozin—UGT2B4—cardiovascular system—endogenous depression	0.0475	0.102	CbGeAlD
Canagliflozin—SLC5A2—endocrine gland—endogenous depression	0.0467	0.1	CbGeAlD
Canagliflozin—SLC5A1—pituitary gland—endogenous depression	0.0457	0.098	CbGeAlD
Canagliflozin—ABCC2—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0353	0.0753	CbGpPWpGaD
Canagliflozin—UGT2B4—endocrine gland—endogenous depression	0.0326	0.0699	CbGeAlD
Canagliflozin—UGT1A9—endocrine gland—endogenous depression	0.0223	0.0478	CbGeAlD
Canagliflozin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0173	0.0369	CbGpPWpGaD
Canagliflozin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0166	0.0354	CbGpPWpGaD
Canagliflozin—UGT1A9—Estrogen metabolism—COMT—endogenous depression	0.0143	0.0306	CbGpPWpGaD
Canagliflozin—SLC5A2—NRF2 pathway—SLC6A4—endogenous depression	0.0124	0.0264	CbGpPWpGaD
Canagliflozin—SLC5A1—NRF2 pathway—SLC6A4—endogenous depression	0.0124	0.0264	CbGpPWpGaD
Canagliflozin—ALB—adrenal gland—endogenous depression	0.0119	0.0254	CbGeAlD
Canagliflozin—ORM1—endocrine gland—endogenous depression	0.0117	0.0251	CbGeAlD
Canagliflozin—ABCC2—adrenal gland—endogenous depression	0.0111	0.0238	CbGeAlD
Canagliflozin—ORM1—nervous system—endogenous depression	0.011	0.0235	CbGeAlD
Canagliflozin—UGT2B4—Phase II conjugation—COMT—endogenous depression	0.0109	0.0232	CbGpPWpGaD
Canagliflozin—ORM1—central nervous system—endogenous depression	0.0106	0.0226	CbGeAlD
Canagliflozin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0102	0.0218	CbGpPWpGaD
Canagliflozin—ABCC2—endocrine gland—endogenous depression	0.00963	0.0206	CbGeAlD
Canagliflozin—UGT2B4—Biological oxidations—CYP2D6—endogenous depression	0.00839	0.0179	CbGpPWpGaD
Canagliflozin—UGT2B4—Metapathway biotransformation—CYP2D6—endogenous depression	0.00827	0.0177	CbGpPWpGaD
