nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.124	0.358	CbGbCtD
Fingolimod—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0606	0.175	CbGbCtD
Fingolimod—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0469	0.136	CbGbCtD
Fingolimod—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0436	0.126	CbGbCtD
Fingolimod—CYP4F2—tongue—peripheral nervous system neoplasm	0.0211	0.257	CbGeAlD
Fingolimod—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.02	0.058	CbGbCtD
Fingolimod—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0197	0.057	CbGbCtD
Fingolimod—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0184	0.0531	CbGbCtD
Fingolimod—S1PR1—ganglion—peripheral nervous system neoplasm	0.0167	0.203	CbGeAlD
Fingolimod—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0125	0.0362	CbGbCtD
Fingolimod—SPHK1—trigeminal ganglion—peripheral nervous system neoplasm	0.00811	0.0988	CbGeAlD
Fingolimod—CYP4F12—trigeminal ganglion—peripheral nervous system neoplasm	0.00779	0.0949	CbGeAlD
Fingolimod—CYP4F12—parotid gland—peripheral nervous system neoplasm	0.00735	0.0895	CbGeAlD
Fingolimod—S1PR1—brainstem—peripheral nervous system neoplasm	0.00726	0.0883	CbGeAlD
Fingolimod—S1PR5—cerebellum—peripheral nervous system neoplasm	0.00488	0.0594	CbGeAlD
Fingolimod—S1PR1—cerebellum—peripheral nervous system neoplasm	0.00358	0.0436	CbGeAlD
Fingolimod—CYP4F12—cerebellum—peripheral nervous system neoplasm	0.0034	0.0414	CbGeAlD
Fingolimod—SPHK1—Signaling by VEGF—PTPN11—peripheral nervous system neoplasm	0.00144	0.00674	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00137	0.00643	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—PTPN11—peripheral nervous system neoplasm	0.00135	0.0063	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00134	0.00626	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00132	0.00619	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00132	0.00619	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.00132	0.00618	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00132	0.00616	CbGpPWpGaD
Fingolimod—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00131	0.00611	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00127	0.00593	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00127	0.00593	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00122	0.0057	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.0012	0.00562	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00119	0.00559	CbGpPWpGaD
Fingolimod—S1PR1—Fc-epsilon receptor I signaling in mast cells—HRAS—peripheral nervous system neoplasm	0.00119	0.00556	CbGpPWpGaD
Fingolimod—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.00117	0.00325	CcSEcCtD
