nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—autonomic nervous system—alcohol dependence	0.0216	0.162	CbGeAlD
Ramipril—ACE—nerve—alcohol dependence	0.0121	0.0909	CbGeAlD
Ramipril—ACE—forebrain—alcohol dependence	0.00503	0.0377	CbGeAlD
Ramipril—SLC15A1—digestive system—alcohol dependence	0.00493	0.0369	CbGeAlD
Ramipril—ACE—cardiovascular system—alcohol dependence	0.00425	0.0319	CbGeAlD
Ramipril—SLC15A1—endocrine gland—alcohol dependence	0.00407	0.0305	CbGeAlD
Ramipril—ACE—gonad—alcohol dependence	0.00386	0.0289	CbGeAlD
Ramipril—BCHE—brainstem—alcohol dependence	0.00385	0.0288	CbGeAlD
Ramipril—BCHE—forebrain—alcohol dependence	0.00372	0.0278	CbGeAlD
Ramipril—SLC15A1—liver—alcohol dependence	0.00367	0.0275	CbGeAlD
Ramipril—ACE—digestive system—alcohol dependence	0.00353	0.0264	CbGeAlD
Ramipril—ACE—blood—alcohol dependence	0.00336	0.0252	CbGeAlD
Ramipril—BCHE—cardiovascular system—alcohol dependence	0.00314	0.0235	CbGeAlD
Ramipril—SLC15A2—blood—alcohol dependence	0.00293	0.022	CbGeAlD
Ramipril—ACE—endocrine gland—alcohol dependence	0.00292	0.0218	CbGeAlD
Ramipril—SLC15A2—midbrain—alcohol dependence	0.0029	0.0217	CbGeAlD
Ramipril—ACE—testis—alcohol dependence	0.00278	0.0208	CbGeAlD
Ramipril—ACE—nervous system—alcohol dependence	0.00273	0.0204	CbGeAlD
Ramipril—ACE—liver—alcohol dependence	0.00263	0.0197	CbGeAlD
Ramipril—ACE—central nervous system—alcohol dependence	0.00263	0.0197	CbGeAlD
Ramipril—BCHE—digestive system—alcohol dependence	0.00261	0.0195	CbGeAlD
Ramipril—SLC15A2—endocrine gland—alcohol dependence	0.00254	0.0191	CbGeAlD
Ramipril—BCHE—blood—alcohol dependence	0.00249	0.0186	CbGeAlD
Ramipril—BCHE—midbrain—alcohol dependence	0.00245	0.0184	CbGeAlD
Ramipril—SLC15A2—testis—alcohol dependence	0.00243	0.0182	CbGeAlD
Ramipril—SLC15A2—nervous system—alcohol dependence	0.00238	0.0178	CbGeAlD
Ramipril—SLC15A2—central nervous system—alcohol dependence	0.00229	0.0172	CbGeAlD
Ramipril—SLC15A2—cerebellum—alcohol dependence	0.00224	0.0168	CbGeAlD
Ramipril—BCHE—endocrine gland—alcohol dependence	0.00216	0.0161	CbGeAlD
Ramipril—ACE—brain—alcohol dependence	0.00209	0.0156	CbGeAlD
Ramipril—Vascular purpura—Citalopram—alcohol dependence	0.00206	0.00238	CcSEcCtD
Ramipril—BCHE—testis—alcohol dependence	0.00206	0.0154	CbGeAlD
Ramipril—Hepatic failure—Citalopram—alcohol dependence	0.00205	0.00236	CcSEcCtD
Ramipril—Visual impairment—Acamprosate—alcohol dependence	0.00205	0.00236	CcSEcCtD
Ramipril—Haemolytic anaemia—Citalopram—alcohol dependence	0.00204	0.00235	CcSEcCtD
Ramipril—Dizziness—Disulfiram—alcohol dependence	0.00203	0.00234	CcSEcCtD
Ramipril—Nasal congestion—Citalopram—alcohol dependence	0.00202	0.00233	CcSEcCtD
Ramipril—BCHE—nervous system—alcohol dependence	0.00202	0.0151	CbGeAlD
Ramipril—Hepatitis—Naltrexone—alcohol dependence	0.00201	0.00232	CcSEcCtD
Ramipril—Renal failure acute—Citalopram—alcohol dependence	0.00199	0.0023	CcSEcCtD
Ramipril—Libido decreased—Citalopram—alcohol dependence	0.00199	0.00229	CcSEcCtD
Ramipril—Tinnitus—Acamprosate—alcohol dependence	0.00198	0.00229	CcSEcCtD
Ramipril—Connective tissue disorder—Naltrexone—alcohol dependence	0.00198	0.00228	CcSEcCtD
Ramipril—Amnesia—Citalopram—alcohol dependence	0.00196	0.00226	CcSEcCtD
Ramipril—BCHE—liver—alcohol dependence	0.00194	0.0146	CbGeAlD
Ramipril—Atrial fibrillation—Citalopram—alcohol dependence	0.00194	0.00224	CcSEcCtD
Ramipril—BCHE—central nervous system—alcohol dependence	0.00194	0.0145	CbGeAlD
Ramipril—Rash—Disulfiram—alcohol dependence	0.00193	0.00223	CcSEcCtD
Ramipril—Headache—Disulfiram—alcohol dependence	0.00192	0.00222	CcSEcCtD
Ramipril—Immune system disorder—Acamprosate—alcohol dependence	0.00192	0.00222	CcSEcCtD
Ramipril—Purpura—Citalopram—alcohol dependence	0.00191	0.0022	CcSEcCtD
Ramipril—BCHE—cerebellum—alcohol dependence	0.0019	0.0142	CbGeAlD
Ramipril—Arthritis—Citalopram—alcohol dependence	0.00189	0.00219	CcSEcCtD
Ramipril—Cardiac failure—Citalopram—alcohol dependence	0.00189	0.00218	CcSEcCtD
Ramipril—Hypoglycaemia—Citalopram—alcohol dependence	0.00189	0.00218	CcSEcCtD
Ramipril—Cerebrovascular accident—Citalopram—alcohol dependence	0.00188	0.00217	CcSEcCtD
