nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYSLTR1—smooth muscle tissue—jejunal cancer	0.17	0.17	CbGeAlD
Zafirlukast—CYSLTR1—pancreas—jejunal cancer	0.157	0.157	CbGeAlD
Zafirlukast—CYSLTR1—lymphoid tissue—jejunal cancer	0.136	0.136	CbGeAlD
Zafirlukast—CYSLTR1—endocrine gland—jejunal cancer	0.111	0.111	CbGeAlD
Zafirlukast—CYSLTR1—lymph node—jejunal cancer	0.0768	0.0768	CbGeAlD
Zafirlukast—PTGS1—smooth muscle tissue—jejunal cancer	0.0414	0.0414	CbGeAlD
Zafirlukast—CYP2C19—endocrine gland—jejunal cancer	0.0381	0.0381	CbGeAlD
Zafirlukast—CYP2E1—lymphoid tissue—jejunal cancer	0.0343	0.0343	CbGeAlD
Zafirlukast—CYP2C8—endocrine gland—jejunal cancer	0.0333	0.0333	CbGeAlD
Zafirlukast—CYP1A2—endocrine gland—jejunal cancer	0.0312	0.0312	CbGeAlD
Zafirlukast—CYP2C9—endocrine gland—jejunal cancer	0.0296	0.0296	CbGeAlD
Zafirlukast—CYP2E1—endocrine gland—jejunal cancer	0.028	0.028	CbGeAlD
Zafirlukast—PTGS1—endocrine gland—jejunal cancer	0.027	0.027	CbGeAlD
Zafirlukast—CYP3A4—endocrine gland—jejunal cancer	0.0226	0.0226	CbGeAlD
Zafirlukast—ABCG2—lymph node—jejunal cancer	0.0224	0.0224	CbGeAlD
Zafirlukast—CYP2D6—endocrine gland—jejunal cancer	0.0222	0.0222	CbGeAlD
Zafirlukast—PTGS1—lymph node—jejunal cancer	0.0187	0.0187	CbGeAlD
