nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Redness—Pamidronate—Paget's disease of bone	0.0551	0.0551	CcSEcCtD
Methylnaltrexone—Redness—Zoledronate—Paget's disease of bone	0.0503	0.0503	CcSEcCtD
Methylnaltrexone—Pain—Tiludronate—Paget's disease of bone	0.0365	0.0365	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0349	0.0349	CcSEcCtD
Methylnaltrexone—Injection site reaction—Zoledronate—Paget's disease of bone	0.0338	0.0338	CcSEcCtD
Methylnaltrexone—Abdominal pain—Tiludronate—Paget's disease of bone	0.0337	0.0337	CcSEcCtD
Methylnaltrexone—Diarrhoea—Tiludronate—Paget's disease of bone	0.0292	0.0292	CcSEcCtD
Methylnaltrexone—Dizziness—Tiludronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Methylnaltrexone—Nausea—Tiludronate—Paget's disease of bone	0.0253	0.0253	CcSEcCtD
Methylnaltrexone—Erythema—Etidronic acid—Paget's disease of bone	0.025	0.025	CcSEcCtD
Methylnaltrexone—Flatulence—Etidronic acid—Paget's disease of bone	0.0247	0.0247	CcSEcCtD
Methylnaltrexone—Erythema—Alendronate—Paget's disease of bone	0.0213	0.0213	CcSEcCtD
Methylnaltrexone—Flatulence—Alendronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Methylnaltrexone—Flatulence—Risedronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Methylnaltrexone—Erythema—Pamidronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Methylnaltrexone—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Methylnaltrexone—Pain—Alendronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Methylnaltrexone—Erythema—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Methylnaltrexone—Diarrhoea—Etidronic acid—Paget's disease of bone	0.014	0.014	CcSEcCtD
Methylnaltrexone—Abdominal pain—Alendronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Methylnaltrexone—Skin disorder—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Methylnaltrexone—Oedema—Pamidronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Methylnaltrexone—Vomiting—Etidronic acid—Paget's disease of bone	0.013	0.013	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Methylnaltrexone—Nausea—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Methylnaltrexone—Oedema—Zoledronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Methylnaltrexone—Pain—Risedronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Methylnaltrexone—Diarrhoea—Alendronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Methylnaltrexone—Skin disorder—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Methylnaltrexone—Dizziness—Alendronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Methylnaltrexone—Pain—Pamidronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Methylnaltrexone—Vomiting—Alendronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Methylnaltrexone—Abdominal pain—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Methylnaltrexone—Abdominal pain—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Methylnaltrexone—Pain—Zoledronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Methylnaltrexone—Nausea—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00992	0.00992	CcSEcCtD
Methylnaltrexone—Abdominal pain—Zoledronate—Paget's disease of bone	0.00959	0.00959	CcSEcCtD
Methylnaltrexone—Diarrhoea—Risedronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
