nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2E1—Metabolism—RPE—IgA glomerulonephritis	0.000998	0.000998	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—BCAT1—IgA glomerulonephritis	0.000998	0.000998	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—AZIN1—IgA glomerulonephritis	0.000998	0.000998	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—MINPP1—IgA glomerulonephritis	0.000998	0.000998	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.000984	0.000984	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.000984	0.000984	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—MMP9—IgA glomerulonephritis	0.000979	0.000979	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—LYPLA1—IgA glomerulonephritis	0.000968	0.000968	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CMPK1—IgA glomerulonephritis	0.000968	0.000968	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.000955	0.000955	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—MMP9—IgA glomerulonephritis	0.000948	0.000948	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.000929	0.000929	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.000916	0.000916	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—ADSS—IgA glomerulonephritis	0.000913	0.000913	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—ETNK1—IgA glomerulonephritis	0.000913	0.000913	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—SGPP1—IgA glomerulonephritis	0.000913	0.000913	CbGpPWpGaD
