nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—lung cancer	0.487	1	CbGaD
Lornoxicam—PTGS2—Cisplatin—lung cancer	0.0838	0.196	CbGbCtD
Lornoxicam—PTGS2—Etoposide—lung cancer	0.0823	0.192	CbGbCtD
Lornoxicam—PTGS1—Etoposide—lung cancer	0.0695	0.162	CbGbCtD
Lornoxicam—CYP2C9—Gefitinib—lung cancer	0.0654	0.153	CbGbCtD
Lornoxicam—CYP2C9—Teniposide—lung cancer	0.0635	0.148	CbGbCtD
Lornoxicam—CYP2C9—Paclitaxel—lung cancer	0.0354	0.0827	CbGbCtD
Lornoxicam—CYP2C9—Cisplatin—lung cancer	0.0285	0.0665	CbGbCtD
Lornoxicam—Tenoxicam—PTGS2—lung cancer	0.0014	0.347	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—lung cancer	0.000997	0.247	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—lung cancer	0.000865	0.214	CrCbGaD
Lornoxicam—Piroxicam—ALB—lung cancer	0.00077	0.191	CrCbGaD
Lornoxicam—PTGS1—Metabolism—GSTA3—lung cancer	5.66e-05	0.000704	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—GSTM2—lung cancer	5.57e-05	0.000693	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—CNDP2—lung cancer	5.57e-05	0.000693	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	5.5e-05	0.000684	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—MTMR3—lung cancer	5.42e-05	0.000675	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—B4GALT5—lung cancer	5.32e-05	0.000662	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—lung cancer	5.31e-05	0.000661	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—PGAM1—lung cancer	5.28e-05	0.000657	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—SKI—lung cancer	5.19e-05	0.000646	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—ATP5H—lung cancer	5.18e-05	0.000644	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—GSTA4—lung cancer	5.17e-05	0.000644	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—CCND1—lung cancer	5.16e-05	0.000643	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—POMC—lung cancer	5.16e-05	0.000642	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—JUN—lung cancer	5.15e-05	0.000642	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—CYP1A1—lung cancer	5.06e-05	0.000629	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—GSTA2—lung cancer	5.04e-05	0.000628	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—B4GALT5—lung cancer	5.04e-05	0.000627	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—CYP2A7—lung cancer	5.04e-05	0.000627	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—TP53—lung cancer	5e-05	0.000623	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—lung cancer	5e-05	0.000622	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—lung cancer	4.98e-05	0.000621	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—SDC4—lung cancer	4.93e-05	0.000614	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—GSTA1—lung cancer	4.86e-05	0.000605	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—ABCC3—lung cancer	4.81e-05	0.000599	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	4.76e-05	0.000592	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—EP300—lung cancer	4.75e-05	0.000592	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—AKR1C1—lung cancer	4.66e-05	0.00058	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—SRC—lung cancer	4.62e-05	0.000575	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—PLBD1—lung cancer	4.61e-05	0.000574	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—IL6—lung cancer	4.58e-05	0.00057	CbGpPWpGaD
