nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—WWTR1—vascular cancer	0.127	0.127	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—WWTR1—vascular cancer	0.103	0.103	CbGpPWpGaD
Acitretin—RXRG—Adipogenesis—WWTR1—vascular cancer	0.0781	0.0781	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—WWTR1—vascular cancer	0.0735	0.0735	CbGpPWpGaD
Acitretin—ALB—Scavenging of heme from plasma—HBA1—vascular cancer	0.0617	0.0617	CbGpPWpGaD
Acitretin—RXRA—PPARA activates gene expression—WWTR1—vascular cancer	0.0438	0.0438	CbGpPWpGaD
Acitretin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0428	0.0428	CbGpPWpGaD
Acitretin—RXRA—Adipogenesis—WWTR1—vascular cancer	0.0383	0.0383	CbGpPWpGaD
Acitretin—RARG—Generic Transcription Pathway—WWTR1—vascular cancer	0.0312	0.0312	CbGpPWpGaD
Acitretin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0295	0.0295	CbGpPWpGaD
Acitretin—RXRG—Generic Transcription Pathway—WWTR1—vascular cancer	0.0285	0.0285	CbGpPWpGaD
Acitretin—RARB—Generic Transcription Pathway—WWTR1—vascular cancer	0.028	0.028	CbGpPWpGaD
Acitretin—RXRB—Generic Transcription Pathway—WWTR1—vascular cancer	0.0268	0.0268	CbGpPWpGaD
Acitretin—RARA—Generic Transcription Pathway—WWTR1—vascular cancer	0.0268	0.0268	CbGpPWpGaD
Acitretin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.0246	0.0246	CbGpPWpGaD
Acitretin—ALB—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0207	0.0207	CbGpPWpGaD
Acitretin—RBP1—Disease—WWTR1—vascular cancer	0.0206	0.0206	CbGpPWpGaD
Acitretin—ALB—Folate Metabolism—HBA1—vascular cancer	0.0168	0.0168	CbGpPWpGaD
Acitretin—RARG—Gene Expression—WWTR1—vascular cancer	0.015	0.015	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—WWTR1—vascular cancer	0.0145	0.0145	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—WWTR1—vascular cancer	0.0141	0.0141	CbGpPWpGaD
Acitretin—RXRA—Generic Transcription Pathway—WWTR1—vascular cancer	0.014	0.014	CbGpPWpGaD
Acitretin—RXRG—Gene Expression—WWTR1—vascular cancer	0.0137	0.0137	CbGpPWpGaD
Acitretin—RARB—Gene Expression—WWTR1—vascular cancer	0.0135	0.0135	CbGpPWpGaD
Acitretin—ALB—Selenium Micronutrient Network—HBA1—vascular cancer	0.0134	0.0134	CbGpPWpGaD
Acitretin—RXRB—Gene Expression—WWTR1—vascular cancer	0.0129	0.0129	CbGpPWpGaD
Acitretin—RARA—Gene Expression—WWTR1—vascular cancer	0.0129	0.0129	CbGpPWpGaD
Acitretin—RXRA—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0118	0.0118	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—HBA1—vascular cancer	0.00789	0.00789	CbGpPWpGaD
Acitretin—RXRA—Gene Expression—WWTR1—vascular cancer	0.00673	0.00673	CbGpPWpGaD
Acitretin—RBP1—Disease—TSC2—vascular cancer	0.00604	0.00604	CbGpPWpGaD
Acitretin—ALB—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00536	0.00536	CbGpPWpGaD
Acitretin—RXRA—Metabolism—WWTR1—vascular cancer	0.00523	0.00523	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—TSC2—vascular cancer	0.00423	0.00423	CbGpPWpGaD
Acitretin—RXRA—Metabolism—HBA1—vascular cancer	0.00293	0.00293	CbGpPWpGaD
Acitretin—ALB—Metabolism—WWTR1—vascular cancer	0.00239	0.00239	CbGpPWpGaD
Acitretin—ALB—Metabolism—HBA1—vascular cancer	0.00134	0.00134	CbGpPWpGaD
