nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE10A—ganglion—retroperitoneal cancer	0.213	0.213	CbGeAlD
Vardenafil—PDE11A—adrenal gland—retroperitoneal cancer	0.0918	0.0918	CbGeAlD
Vardenafil—PDE6G—adrenal gland—retroperitoneal cancer	0.0884	0.0884	CbGeAlD
Vardenafil—PDE11A—testis—retroperitoneal cancer	0.076	0.076	CbGeAlD
Vardenafil—PDE6G—testis—retroperitoneal cancer	0.0731	0.0731	CbGeAlD
Vardenafil—PDE10A—adrenal gland—retroperitoneal cancer	0.0597	0.0597	CbGeAlD
Vardenafil—PDE1B—adrenal gland—retroperitoneal cancer	0.0592	0.0592	CbGeAlD
Vardenafil—PDE6G—lymph node—retroperitoneal cancer	0.053	0.053	CbGeAlD
Vardenafil—PDE10A—testis—retroperitoneal cancer	0.0494	0.0494	CbGeAlD
Vardenafil—PDE1B—testis—retroperitoneal cancer	0.0489	0.0489	CbGeAlD
Vardenafil—PDE10A—lymph node—retroperitoneal cancer	0.0358	0.0358	CbGeAlD
Vardenafil—PDE1B—lymph node—retroperitoneal cancer	0.0355	0.0355	CbGeAlD
Vardenafil—PDE5A—adrenal gland—retroperitoneal cancer	0.0349	0.0349	CbGeAlD
Vardenafil—PDE5A—testis—retroperitoneal cancer	0.0289	0.0289	CbGeAlD
Vardenafil—PDE5A—lymph node—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Vardenafil—CYP3A5—kidney—retroperitoneal cancer	0.018	0.018	CbGeAlD
Vardenafil—CYP3A4—kidney—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
