nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Bexarotene—hematologic cancer	0.0315	0.0829	CbGbCtD
Isradipine—CYP3A4—Lomustine—hematologic cancer	0.0293	0.0771	CbGbCtD
Isradipine—CYP3A4—Busulfan—hematologic cancer	0.0293	0.0771	CbGbCtD
Isradipine—CYP3A4—Thiotepa—hematologic cancer	0.0261	0.0687	CbGbCtD
Isradipine—CYP3A4—Methoxsalen—hematologic cancer	0.0203	0.0534	CbGbCtD
Isradipine—CYP3A4—Bortezomib—hematologic cancer	0.0193	0.0508	CbGbCtD
Isradipine—CYP3A4—Daunorubicin—hematologic cancer	0.0185	0.0486	CbGbCtD
Isradipine—CYP3A4—Cytarabine—hematologic cancer	0.0163	0.0429	CbGbCtD
Isradipine—CYP3A4—Teniposide—hematologic cancer	0.016	0.0422	CbGbCtD
Isradipine—CYP3A4—Ifosfamide—hematologic cancer	0.0148	0.039	CbGbCtD
Isradipine—CYP3A4—Imatinib—hematologic cancer	0.0141	0.0372	CbGbCtD
Isradipine—CYP3A4—Ruxolitinib—hematologic cancer	0.0133	0.0351	CbGbCtD
Isradipine—CYP3A4—Nilotinib—hematologic cancer	0.0128	0.0338	CbGbCtD
Isradipine—CYP3A4—Vinorelbine—hematologic cancer	0.0127	0.0335	CbGbCtD
Isradipine—CYP3A4—Triamcinolone—hematologic cancer	0.0117	0.0307	CbGbCtD
Isradipine—CYP3A4—Dasatinib—hematologic cancer	0.0114	0.0299	CbGbCtD
Isradipine—CYP3A4—Mitoxantrone—hematologic cancer	0.0112	0.0295	CbGbCtD
Isradipine—CYP3A4—Betamethasone—hematologic cancer	0.01	0.0263	CbGbCtD
Isradipine—CYP3A4—Prednisolone—hematologic cancer	0.00987	0.026	CbGbCtD
Isradipine—CYP3A4—Prednisone—hematologic cancer	0.00932	0.0245	CbGbCtD
Isradipine—CYP3A4—Irinotecan—hematologic cancer	0.00883	0.0233	CbGbCtD
Isradipine—CYP3A4—Vinblastine—hematologic cancer	0.00785	0.0207	CbGbCtD
Isradipine—CYP3A4—Vincristine—hematologic cancer	0.00772	0.0203	CbGbCtD
Isradipine—CYP3A4—Etoposide—hematologic cancer	0.00707	0.0186	CbGbCtD
Isradipine—CYP3A4—Dexamethasone—hematologic cancer	0.00582	0.0153	CbGbCtD
Isradipine—CYP3A4—Doxorubicin—hematologic cancer	0.00482	0.0127	CbGbCtD
Isradipine—CACNA1H—gonad—hematologic cancer	0.00242	0.0773	CbGeAlD
Isradipine—CACNA2D2—lung—hematologic cancer	0.00228	0.0728	CbGeAlD
Isradipine—CACNA2D2—testis—hematologic cancer	0.00215	0.0687	CbGeAlD
Isradipine—CACNA2D1—bone marrow—hematologic cancer	0.00181	0.0578	CbGeAlD
Isradipine—CACNB2—lung—hematologic cancer	0.00175	0.0557	CbGeAlD
Isradipine—CACNA1H—testis—hematologic cancer	0.00175	0.0557	CbGeAlD
Isradipine—CACNB2—testis—hematologic cancer	0.00165	0.0526	CbGeAlD
Isradipine—CACNA2D1—lung—hematologic cancer	0.00164	0.0523	CbGeAlD
Isradipine—CACNA2D2—lymph node—hematologic cancer	0.00156	0.0498	CbGeAlD
Isradipine—CACNA2D1—testis—hematologic cancer	0.00155	0.0494	CbGeAlD
Isradipine—CACNA1D—lung—hematologic cancer	0.00153	0.0487	CbGeAlD
Isradipine—CACNA1D—testis—hematologic cancer	0.00144	0.046	CbGeAlD
Isradipine—CACNA1C—lung—hematologic cancer	0.00141	0.045	CbGeAlD
Isradipine—CACNA1C—testis—hematologic cancer	0.00133	0.0424	CbGeAlD
Isradipine—CACNA1H—lymph node—hematologic cancer	0.00127	0.0404	CbGeAlD
Isradipine—CACNB2—lymph node—hematologic cancer	0.0012	0.0381	CbGeAlD
Isradipine—CACNA2D1—lymph node—hematologic cancer	0.00112	0.0358	CbGeAlD
Isradipine—CACNA1D—lymph node—hematologic cancer	0.00104	0.0333	CbGeAlD
Isradipine—CACNA1C—lymph node—hematologic cancer	0.000965	0.0308	CbGeAlD
Isradipine—CYP3A4—hematopoietic system—hematologic cancer	0.000897	0.0286	CbGeAlD
Isradipine—Nifedipine—ABCC3—hematologic cancer	0.000683	0.42	CrCbGaD
Isradipine—CYP3A4—blood—hematologic cancer	0.000594	0.0189	CbGeAlD
Isradipine—Nisoldipine—ABCB1—hematologic cancer	0.000192	0.118	CrCbGaD
Isradipine—Nitrendipine—ABCB1—hematologic cancer	0.000179	0.11	CrCbGaD
Isradipine—Amlodipine—ABCB1—hematologic cancer	0.000154	0.095	CrCbGaD
Isradipine—Felodipine—ABCB1—hematologic cancer	0.000143	0.0878	CrCbGaD
Isradipine—Nifedipine—ABCB1—hematologic cancer	0.000138	0.085	CrCbGaD
Isradipine—Nicardipine—ABCB1—hematologic cancer	0.000136	0.0836	CrCbGaD
Isradipine—Discomfort—Prednisone—hematologic cancer	6.95e-05	0.000164	CcSEcCtD
Isradipine—Mental disorder—Methotrexate—hematologic cancer	6.95e-05	0.000164	CcSEcCtD
Isradipine—Rash—Gemcitabine—hematologic cancer	6.95e-05	0.000164	CcSEcCtD
Isradipine—Dermatitis—Gemcitabine—hematologic cancer	6.94e-05	0.000164	CcSEcCtD
Isradipine—Eye disorder—Epirubicin—hematologic cancer	6.94e-05	0.000164	CcSEcCtD
Isradipine—Malnutrition—Methotrexate—hematologic cancer	6.91e-05	0.000163	CcSEcCtD
Isradipine—Headache—Gemcitabine—hematologic cancer	6.9e-05	0.000163	CcSEcCtD
Isradipine—Nausea—Vincristine—hematologic cancer	6.9e-05	0.000163	CcSEcCtD
Isradipine—Cardiac disorder—Epirubicin—hematologic cancer	6.89e-05	0.000162	CcSEcCtD
