nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Regadenoson—ADORA2A—panic disorder	0.201	0.456	CrCbGaD
Cytarabine—Vidarabine—ADORA2A—panic disorder	0.103	0.233	CrCbGaD
Cytarabine—POLB—midbrain—panic disorder	0.0846	0.151	CbGeAlD
Cytarabine—Adenosine—ADORA2A—panic disorder	0.0823	0.187	CrCbGaD
Cytarabine—DCTD—midbrain—panic disorder	0.0682	0.122	CbGeAlD
Cytarabine—S-Adenosylmethionine—COMT—panic disorder	0.0549	0.124	CrCbGaD
Cytarabine—POLB—brain—panic disorder	0.0532	0.0951	CbGeAlD
Cytarabine—NT5E—midbrain—panic disorder	0.0528	0.0944	CbGeAlD
Cytarabine—POLD1—brain—panic disorder	0.0434	0.0777	CbGeAlD
Cytarabine—DCTD—brain—panic disorder	0.0429	0.0767	CbGeAlD
Cytarabine—NT5E—brain—panic disorder	0.0331	0.0593	CbGeAlD
Cytarabine—POLE—brain—panic disorder	0.0325	0.0581	CbGeAlD
Cytarabine—POLA1—brain—panic disorder	0.028	0.0501	CbGeAlD
Cytarabine—DCK—midbrain—panic disorder	0.0275	0.0491	CbGeAlD
Cytarabine—ABCC10—midbrain—panic disorder	0.0262	0.0468	CbGeAlD
Cytarabine—SLC29A1—brain—panic disorder	0.0181	0.0323	CbGeAlD
Cytarabine—DCK—brain—panic disorder	0.0173	0.0309	CbGeAlD
Cytarabine—ABCC10—brain—panic disorder	0.0164	0.0294	CbGeAlD
Cytarabine—SLC22A1—brain—panic disorder	0.0147	0.0263	CbGeAlD
