nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CALR—skin of body—penile cancer	0.117	0.117	CbGeAlD
Melatonin—CALR—urethra—penile cancer	0.112	0.112	CbGeAlD
Melatonin—IDO1—lymph node—penile cancer	0.0908	0.0908	CbGeAlD
Melatonin—MT3—lymph node—penile cancer	0.0675	0.0675	CbGeAlD
Melatonin—NQO2—urethra—penile cancer	0.063	0.063	CbGeAlD
Melatonin—CALR—lymph node—penile cancer	0.0532	0.0532	CbGeAlD
Melatonin—MPO—skin of body—penile cancer	0.0506	0.0506	CbGeAlD
Melatonin—CALM3—urethra—penile cancer	0.0436	0.0436	CbGeAlD
Melatonin—CYP1B1—skin of body—penile cancer	0.0386	0.0386	CbGeAlD
Melatonin—CALM2—skin of body—penile cancer	0.0357	0.0357	CbGeAlD
Melatonin—CALM1—skin of body—penile cancer	0.0355	0.0355	CbGeAlD
Melatonin—CALM2—urethra—penile cancer	0.0342	0.0342	CbGeAlD
Melatonin—CALM1—urethra—penile cancer	0.034	0.034	CbGeAlD
Melatonin—NQO2—lymph node—penile cancer	0.03	0.03	CbGeAlD
Melatonin—CYP1A1—skin of body—penile cancer	0.0273	0.0273	CbGeAlD
Melatonin—CYP1A1—urethra—penile cancer	0.0262	0.0262	CbGeAlD
Melatonin—MPO—lymph node—penile cancer	0.0231	0.0231	CbGeAlD
Melatonin—CALM3—lymph node—penile cancer	0.0208	0.0208	CbGeAlD
Melatonin—CYP19A1—lymph node—penile cancer	0.0189	0.0189	CbGeAlD
Melatonin—CYP1B1—lymph node—penile cancer	0.0177	0.0177	CbGeAlD
Melatonin—ESR1—lymph node—penile cancer	0.0164	0.0164	CbGeAlD
Melatonin—CALM2—lymph node—penile cancer	0.0163	0.0163	CbGeAlD
Melatonin—CALM1—lymph node—penile cancer	0.0162	0.0162	CbGeAlD
Melatonin—CYP1A1—lymph node—penile cancer	0.0125	0.0125	CbGeAlD
