nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—Nephrotoxicity—Mesalazine—Crohn's disease	0.0623	0.0623	CcSEcCtD
Edetic Acid—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0541	0.0541	CcSEcCtD
Edetic Acid—Nephrotic syndrome—Mesalazine—Crohn's disease	0.041	0.041	CcSEcCtD
Edetic Acid—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.0394	0.0394	CcSEcCtD
Edetic Acid—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.0372	0.0372	CcSEcCtD
Edetic Acid—Nephropathy toxic—Mesalazine—Crohn's disease	0.0345	0.0345	CcSEcCtD
Edetic Acid—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0337	0.0337	CcSEcCtD
Edetic Acid—Bone marrow depression—Azathioprine—Crohn's disease	0.0322	0.0322	CcSEcCtD
Edetic Acid—Bone marrow depression—Mesalazine—Crohn's disease	0.0294	0.0294	CcSEcCtD
Edetic Acid—Proteinuria—Mesalazine—Crohn's disease	0.0226	0.0226	CcSEcCtD
Edetic Acid—Protein urine present—Mesalazine—Crohn's disease	0.0222	0.0222	CcSEcCtD
Edetic Acid—Pancytopenia—Mercaptopurine—Crohn's disease	0.0218	0.0218	CcSEcCtD
Edetic Acid—Thirst—Mesalazine—Crohn's disease	0.0151	0.0151	CcSEcCtD
Edetic Acid—Anaemia—Mercaptopurine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Edetic Acid—Arthralgia—Mercaptopurine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Edetic Acid—Necrosis—Prednisone—Crohn's disease	0.0134	0.0134	CcSEcCtD
Edetic Acid—Pancytopenia—Azathioprine—Crohn's disease	0.013	0.013	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.013	0.013	CcSEcCtD
Edetic Acid—Glycosuria—Prednisone—Crohn's disease	0.0129	0.0129	CcSEcCtD
Edetic Acid—Anorexia—Mercaptopurine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Edetic Acid—Pancytopenia—Mesalazine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Edetic Acid—Decreased appetite—Mercaptopurine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Edetic Acid—Haematuria—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Edetic Acid—Body temperature increased—Mercaptopurine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Edetic Acid—Chills—Azathioprine—Crohn's disease	0.0098	0.0098	CcSEcCtD
Edetic Acid—Chills—Mesalazine—Crohn's disease	0.00893	0.00893	CcSEcCtD
Edetic Acid—Diarrhoea—Mercaptopurine—Crohn's disease	0.00892	0.00892	CcSEcCtD
Edetic Acid—Ill-defined disorder—Azathioprine—Crohn's disease	0.00883	0.00883	CcSEcCtD
Edetic Acid—Thrombophlebitis—Prednisone—Crohn's disease	0.00879	0.00879	CcSEcCtD
Edetic Acid—Anaemia—Azathioprine—Crohn's disease	0.00879	0.00879	CcSEcCtD
Edetic Acid—Malaise—Azathioprine—Crohn's disease	0.00858	0.00858	CcSEcCtD
Edetic Acid—Vomiting—Mercaptopurine—Crohn's disease	0.00828	0.00828	CcSEcCtD
Edetic Acid—Rash—Mercaptopurine—Crohn's disease	0.00822	0.00822	CcSEcCtD
Edetic Acid—Dermatitis—Mercaptopurine—Crohn's disease	0.00821	0.00821	CcSEcCtD
Edetic Acid—Tremor—Mesalazine—Crohn's disease	0.00812	0.00812	CcSEcCtD
Edetic Acid—Arthralgia—Azathioprine—Crohn's disease	0.0081	0.0081	CcSEcCtD
Edetic Acid—Myalgia—Azathioprine—Crohn's disease	0.0081	0.0081	CcSEcCtD
Edetic Acid—Ill-defined disorder—Mesalazine—Crohn's disease	0.00804	0.00804	CcSEcCtD
Edetic Acid—Anaemia—Mesalazine—Crohn's disease	0.00801	0.00801	CcSEcCtD
Edetic Acid—Discomfort—Azathioprine—Crohn's disease	0.008	0.008	CcSEcCtD
Edetic Acid—Malaise—Mesalazine—Crohn's disease	0.00781	0.00781	CcSEcCtD
Edetic Acid—Nausea—Mercaptopurine—Crohn's disease	0.00774	0.00774	CcSEcCtD
Edetic Acid—Arthralgia—Mesalazine—Crohn's disease	0.00738	0.00738	CcSEcCtD
Edetic Acid—Myalgia—Mesalazine—Crohn's disease	0.00738	0.00738	CcSEcCtD
Edetic Acid—Discomfort—Mesalazine—Crohn's disease	0.00729	0.00729	CcSEcCtD
Edetic Acid—Hypotension—Azathioprine—Crohn's disease	0.00725	0.00725	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00707	0.00707	CcSEcCtD
Edetic Acid—Anorexia—Mesalazine—Crohn's disease	0.00674	0.00674	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.0067	0.0067	CcSEcCtD
Edetic Acid—Hypotension—Mesalazine—Crohn's disease	0.00661	0.00661	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00644	0.00644	CcSEcCtD
Edetic Acid—Feeling abnormal—Azathioprine—Crohn's disease	0.0064	0.0064	CcSEcCtD
Edetic Acid—Paraesthesia—Mesalazine—Crohn's disease	0.00635	0.00635	CcSEcCtD
Edetic Acid—Decreased appetite—Mesalazine—Crohn's disease	0.00615	0.00615	CcSEcCtD
Edetic Acid—Body temperature increased—Azathioprine—Crohn's disease	0.00614	0.00614	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00611	0.00611	CcSEcCtD
Edetic Acid—Fatigue—Mesalazine—Crohn's disease	0.0061	0.0061	CcSEcCtD
Edetic Acid—Pain—Mesalazine—Crohn's disease	0.00605	0.00605	CcSEcCtD
Edetic Acid—Feeling abnormal—Mesalazine—Crohn's disease	0.00583	0.00583	CcSEcCtD
Edetic Acid—Body temperature increased—Mesalazine—Crohn's disease	0.00559	0.00559	CcSEcCtD
Edetic Acid—Diarrhoea—Azathioprine—Crohn's disease	0.00531	0.00531	CcSEcCtD
Edetic Acid—Asthenia—Mesalazine—Crohn's disease	0.00507	0.00507	CcSEcCtD
Edetic Acid—Vomiting—Azathioprine—Crohn's disease	0.00494	0.00494	CcSEcCtD
Edetic Acid—Rash—Azathioprine—Crohn's disease	0.0049	0.0049	CcSEcCtD
Edetic Acid—Dermatitis—Azathioprine—Crohn's disease	0.00489	0.00489	CcSEcCtD
Edetic Acid—Headache—Azathioprine—Crohn's disease	0.00486	0.00486	CcSEcCtD
Edetic Acid—Diarrhoea—Mesalazine—Crohn's disease	0.00484	0.00484	CcSEcCtD
Edetic Acid—Nausea—Azathioprine—Crohn's disease	0.00461	0.00461	CcSEcCtD
Edetic Acid—Vomiting—Mesalazine—Crohn's disease	0.0045	0.0045	CcSEcCtD
Edetic Acid—Rash—Mesalazine—Crohn's disease	0.00446	0.00446	CcSEcCtD
Edetic Acid—Dermatitis—Mesalazine—Crohn's disease	0.00445	0.00445	CcSEcCtD
Edetic Acid—Headache—Mesalazine—Crohn's disease	0.00443	0.00443	CcSEcCtD
Edetic Acid—Ill-defined disorder—Prednisone—Crohn's disease	0.00425	0.00425	CcSEcCtD
Edetic Acid—Anaemia—Prednisone—Crohn's disease	0.00424	0.00424	CcSEcCtD
Edetic Acid—Nausea—Mesalazine—Crohn's disease	0.0042	0.0042	CcSEcCtD
Edetic Acid—Malaise—Prednisone—Crohn's disease	0.00413	0.00413	CcSEcCtD
Edetic Acid—Myalgia—Prednisone—Crohn's disease	0.0039	0.0039	CcSEcCtD
Edetic Acid—Arthralgia—Prednisone—Crohn's disease	0.0039	0.0039	CcSEcCtD
Edetic Acid—Discomfort—Prednisone—Crohn's disease	0.00386	0.00386	CcSEcCtD
Edetic Acid—Anorexia—Prednisone—Crohn's disease	0.00357	0.00357	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.00341	0.00341	CcSEcCtD
Edetic Acid—Paraesthesia—Prednisone—Crohn's disease	0.00336	0.00336	CcSEcCtD
Edetic Acid—Decreased appetite—Prednisone—Crohn's disease	0.00325	0.00325	CcSEcCtD
Edetic Acid—Fatigue—Prednisone—Crohn's disease	0.00323	0.00323	CcSEcCtD
Edetic Acid—Feeling abnormal—Prednisone—Crohn's disease	0.00308	0.00308	CcSEcCtD
Edetic Acid—Body temperature increased—Prednisone—Crohn's disease	0.00296	0.00296	CcSEcCtD
Edetic Acid—Asthenia—Prednisone—Crohn's disease	0.00268	0.00268	CcSEcCtD
Edetic Acid—Diarrhoea—Prednisone—Crohn's disease	0.00256	0.00256	CcSEcCtD
Edetic Acid—Vomiting—Prednisone—Crohn's disease	0.00238	0.00238	CcSEcCtD
Edetic Acid—Rash—Prednisone—Crohn's disease	0.00236	0.00236	CcSEcCtD
Edetic Acid—Dermatitis—Prednisone—Crohn's disease	0.00236	0.00236	CcSEcCtD
Edetic Acid—Headache—Prednisone—Crohn's disease	0.00234	0.00234	CcSEcCtD
Edetic Acid—Nausea—Prednisone—Crohn's disease	0.00222	0.00222	CcSEcCtD
