nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—CYP3A4—Temozolomide—malignant glioma	0.726	1	CbGbCtD
Ergoloid mesylate—DRD1—telencephalic ventricle—malignant glioma	0.0659	0.241	CbGeAlD
Ergoloid mesylate—DRD2—telencephalic ventricle—malignant glioma	0.0389	0.142	CbGeAlD
Ergoloid mesylate—DRD1—brainstem—malignant glioma	0.0178	0.0651	CbGeAlD
Ergoloid mesylate—DRD1—telencephalon—malignant glioma	0.0158	0.0578	CbGeAlD
Ergoloid mesylate—SLCO2B1—telencephalon—malignant glioma	0.0131	0.0478	CbGeAlD
Ergoloid mesylate—DRD1—midbrain—malignant glioma	0.0114	0.0415	CbGeAlD
Ergoloid mesylate—DRD2—brainstem—malignant glioma	0.0105	0.0385	CbGeAlD
Ergoloid mesylate—SLCO2B1—medulla oblongata—malignant glioma	0.0103	0.0376	CbGeAlD
Ergoloid mesylate—DRD2—retina—malignant glioma	0.0102	0.0371	CbGeAlD
Ergoloid mesylate—DRD2—telencephalon—malignant glioma	0.00935	0.0341	CbGeAlD
Ergoloid mesylate—SLCO2B1—spinal cord—malignant glioma	0.00919	0.0335	CbGeAlD
Ergoloid mesylate—DRD1—central nervous system—malignant glioma	0.009	0.0328	CbGeAlD
Ergoloid mesylate—SLCO2B1—central nervous system—malignant glioma	0.00745	0.0272	CbGeAlD
Ergoloid mesylate—SLCO2B1—cerebellum—malignant glioma	0.00729	0.0266	CbGeAlD
Ergoloid mesylate—DRD1—brain—malignant glioma	0.00714	0.0261	CbGeAlD
Ergoloid mesylate—DRD2—midbrain—malignant glioma	0.00672	0.0245	CbGeAlD
Ergoloid mesylate—SLCO2B1—brain—malignant glioma	0.00592	0.0216	CbGeAlD
Ergoloid mesylate—DRD2—central nervous system—malignant glioma	0.00532	0.0194	CbGeAlD
Ergoloid mesylate—DRD2—cerebellum—malignant glioma	0.0052	0.019	CbGeAlD
Ergoloid mesylate—DRD2—brain—malignant glioma	0.00422	0.0154	CbGeAlD
Ergoloid mesylate—CYP3A4—central nervous system—malignant glioma	0.00325	0.0118	CbGeAlD
