nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Distention—Octreotide—thymus cancer	0.0833	0.0833	CcSEcCtD
Fondaparinux sodium—Clotting—Octreotide—thymus cancer	0.055	0.055	CcSEcCtD
Fondaparinux sodium—Abdominal bloating—Octreotide—thymus cancer	0.0412	0.0412	CcSEcCtD
Fondaparinux sodium—Local reaction—Octreotide—thymus cancer	0.0355	0.0355	CcSEcCtD
Fondaparinux sodium—Haematoma—Octreotide—thymus cancer	0.0312	0.0312	CcSEcCtD
Fondaparinux sodium—Intestinal obstruction—Octreotide—thymus cancer	0.0288	0.0288	CcSEcCtD
Fondaparinux sodium—Coagulopathy—Octreotide—thymus cancer	0.0252	0.0252	CcSEcCtD
Fondaparinux sodium—Tingling sensation—Octreotide—thymus cancer	0.0244	0.0244	CcSEcCtD
Fondaparinux sodium—Contusion—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Fondaparinux sodium—Extravasation—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Fondaparinux sodium—Cellulitis—Octreotide—thymus cancer	0.0216	0.0216	CcSEcCtD
Fondaparinux sodium—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0216	0.0216	CcSEcCtD
Fondaparinux sodium—Drug interaction—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Fondaparinux sodium—Phlebitis—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Fondaparinux sodium—Cardiac failure congestive—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Fondaparinux sodium—Hot flush—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Fondaparinux sodium—Menopausal symptoms—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Fondaparinux sodium—Pain in extremity—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Fondaparinux sodium—Irritability—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Fondaparinux sodium—Dehydration—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Fondaparinux sodium—Gastritis—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Fondaparinux sodium—Abdominal distension—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Fondaparinux sodium—Bronchospasm—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Fondaparinux sodium—Sweating increased—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Fondaparinux sodium—Bronchitis—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Fondaparinux sodium—Urinary tract infection—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Fondaparinux sodium—Haematuria—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Fondaparinux sodium—Hepatobiliary disease—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Fondaparinux sodium—Epistaxis—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Fondaparinux sodium—Hypoaesthesia—Octreotide—thymus cancer	0.00981	0.00981	CcSEcCtD
Fondaparinux sodium—Oedema peripheral—Octreotide—thymus cancer	0.00971	0.00971	CcSEcCtD
Fondaparinux sodium—Flushing—Octreotide—thymus cancer	0.00915	0.00915	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Octreotide—thymus cancer	0.00891	0.00891	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Octreotide—thymus cancer	0.00881	0.00881	CcSEcCtD
Fondaparinux sodium—Malnutrition—Octreotide—thymus cancer	0.00858	0.00858	CcSEcCtD
Fondaparinux sodium—Flatulence—Octreotide—thymus cancer	0.00846	0.00846	CcSEcCtD
Fondaparinux sodium—Back pain—Octreotide—thymus cancer	0.0083	0.0083	CcSEcCtD
Fondaparinux sodium—Vision blurred—Octreotide—thymus cancer	0.00809	0.00809	CcSEcCtD
Fondaparinux sodium—Anaemia—Octreotide—thymus cancer	0.00793	0.00793	CcSEcCtD
Fondaparinux sodium—Vertigo—Octreotide—thymus cancer	0.00771	0.00771	CcSEcCtD
Fondaparinux sodium—Syncope—Octreotide—thymus cancer	0.0077	0.0077	CcSEcCtD
Fondaparinux sodium—Palpitations—Octreotide—thymus cancer	0.00759	0.00759	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Octreotide—thymus cancer	0.00754	0.00754	CcSEcCtD
Fondaparinux sodium—Cough—Octreotide—thymus cancer	0.00749	0.00749	CcSEcCtD
Fondaparinux sodium—Convulsion—Octreotide—thymus cancer	0.00744	0.00744	CcSEcCtD
Fondaparinux sodium—Chest pain—Octreotide—thymus cancer	0.00731	0.00731	CcSEcCtD
Fondaparinux sodium—Anxiety—Octreotide—thymus cancer	0.00728	0.00728	CcSEcCtD
