nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—hypertension—type 2 diabetes mellitus	0.385	1	CtDrD
Labetalol—ADRB3—type 2 diabetes mellitus	0.26	1	CbGaD
Labetalol—Quinapril—Ramipril—type 2 diabetes mellitus	0.0678	0.512	CrCrCtD
Labetalol—Benazepril—Ramipril—type 2 diabetes mellitus	0.0646	0.488	CrCrCtD
Labetalol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0458	0.442	CbGbCtD
Labetalol—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.017	0.164	CbGbCtD
Labetalol—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0157	0.151	CbGbCtD
Labetalol—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0129	0.124	CbGbCtD
Labetalol—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0123	0.119	CbGbCtD
Labetalol—ADRB3—brown adipose tissue—type 2 diabetes mellitus	0.00382	0.77	CbGeAlD
Labetalol—ADRB3—adipose tissue—type 2 diabetes mellitus	0.000515	0.104	CbGeAlD
Labetalol—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.000398	0.173	CrCbGaD
Labetalol—Mirabegron—ADRB3—type 2 diabetes mellitus	0.000334	0.145	CrCbGaD
Labetalol—Fenoterol—ADRB3—type 2 diabetes mellitus	0.000294	0.128	CrCbGaD
Labetalol—Arbutamine—ADRB3—type 2 diabetes mellitus	0.000275	0.119	CrCbGaD
Labetalol—ADRB1—cardiovascular system—type 2 diabetes mellitus	0.000239	0.0482	CbGeAlD
Labetalol—ADRB1—adipose tissue—type 2 diabetes mellitus	0.000211	0.0425	CbGeAlD
Labetalol—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.000144	0.0623	CrCbGaD
Labetalol—Benazepril—MTHFR—type 2 diabetes mellitus	0.00012	0.052	CrCbGaD
Labetalol—Quinapril—ACE—type 2 diabetes mellitus	0.000112	0.0487	CrCbGaD
Labetalol—CYP2D6—kidney—type 2 diabetes mellitus	0.000109	0.0219	CbGeAlD
Labetalol—Benazepril—ACE—type 2 diabetes mellitus	9.77e-05	0.0424	CrCbGaD
Labetalol—Mirabegron—CYP3A4—type 2 diabetes mellitus	6.96e-05	0.0302	CrCbGaD
Labetalol—CYP2D6—liver—type 2 diabetes mellitus	6.88e-05	0.0139	CbGeAlD
Labetalol—Rash—Glipizide—type 2 diabetes mellitus	6.62e-05	0.000812	CcSEcCtD
Labetalol—Vision blurred—Irbesartan—type 2 diabetes mellitus	6.61e-05	0.000811	CcSEcCtD
Labetalol—Dermatitis—Glipizide—type 2 diabetes mellitus	6.61e-05	0.000811	CcSEcCtD
Labetalol—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	6.61e-05	0.00081	CcSEcCtD
Labetalol—Erythema—Losartan—type 2 diabetes mellitus	6.6e-05	0.00081	CcSEcCtD
Labetalol—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	6.58e-05	0.000808	CcSEcCtD
Labetalol—Oedema—Orlistat—type 2 diabetes mellitus	6.58e-05	0.000808	CcSEcCtD
Labetalol—Headache—Glipizide—type 2 diabetes mellitus	6.58e-05	0.000806	CcSEcCtD
Labetalol—Tremor—Irbesartan—type 2 diabetes mellitus	6.57e-05	0.000806	CcSEcCtD
Labetalol—Palpitations—Metformin—type 2 diabetes mellitus	6.57e-05	0.000806	CcSEcCtD
Labetalol—Shock—Valsartan—type 2 diabetes mellitus	6.56e-05	0.000804	CcSEcCtD
Labetalol—Loss of consciousness—Metformin—type 2 diabetes mellitus	6.54e-05	0.000801	CcSEcCtD
Labetalol—Paraesthesia—Gliclazide—type 2 diabetes mellitus	6.51e-05	0.000799	CcSEcCtD
Labetalol—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	6.51e-05	0.000798	CcSEcCtD
Labetalol—Hepatitis—Ramipril—type 2 diabetes mellitus	6.5e-05	0.000798	CcSEcCtD
Labetalol—Dizziness—Glimepiride—type 2 diabetes mellitus	6.48e-05	0.000794	CcSEcCtD
Labetalol—Dyspnoea—Gliclazide—type 2 diabetes mellitus	6.47e-05	0.000793	CcSEcCtD
Labetalol—Dizziness—Sitagliptin—type 2 diabetes mellitus	6.46e-05	0.000792	CcSEcCtD
Labetalol—Somnolence—Gliclazide—type 2 diabetes mellitus	6.45e-05	0.000791	CcSEcCtD
Labetalol—Hypertension—Metformin—type 2 diabetes mellitus	6.42e-05	0.000787	CcSEcCtD
Labetalol—Urticaria—Glyburide—type 2 diabetes mellitus	6.42e-05	0.000787	CcSEcCtD
Labetalol—Angioedema—Irbesartan—type 2 diabetes mellitus	6.41e-05	0.000786	CcSEcCtD
Labetalol—Oedema peripheral—Ramipril—type 2 diabetes mellitus	6.41e-05	0.000786	CcSEcCtD
Labetalol—Abdominal pain—Glyburide—type 2 diabetes mellitus	6.39e-05	0.000783	CcSEcCtD
Labetalol—Dyspepsia—Gliclazide—type 2 diabetes mellitus	6.38e-05	0.000783	CcSEcCtD
Labetalol—Salmeterol—CYP3A4—type 2 diabetes mellitus	6.37e-05	0.0276	CrCbGaD
Labetalol—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	6.37e-05	0.000781	CcSEcCtD
Labetalol—Muscle spasms—Losartan—type 2 diabetes mellitus	6.35e-05	0.000779	CcSEcCtD
Labetalol—Asthenia—Bromocriptine—type 2 diabetes mellitus	6.34e-05	0.000777	CcSEcCtD
Labetalol—Malaise—Irbesartan—type 2 diabetes mellitus	6.33e-05	0.000776	CcSEcCtD
Labetalol—Vertigo—Irbesartan—type 2 diabetes mellitus	6.3e-05	0.000773	CcSEcCtD
Labetalol—Headache—Pioglitazone—type 2 diabetes mellitus	6.3e-05	0.000772	CcSEcCtD
Labetalol—Syncope—Irbesartan—type 2 diabetes mellitus	6.29e-05	0.000772	CcSEcCtD
Labetalol—Visual impairment—Ramipril—type 2 diabetes mellitus	6.27e-05	0.000769	CcSEcCtD
Labetalol—Discomfort—Metformin—type 2 diabetes mellitus	6.25e-05	0.000767	CcSEcCtD
Labetalol—Fatigue—Gliclazide—type 2 diabetes mellitus	6.25e-05	0.000767	CcSEcCtD
Labetalol—Nausea—Glipizide—type 2 diabetes mellitus	6.23e-05	0.000765	CcSEcCtD
Labetalol—Vomiting—Glimepiride—type 2 diabetes mellitus	6.23e-05	0.000764	CcSEcCtD
Labetalol—Hypotension—Valsartan—type 2 diabetes mellitus	6.23e-05	0.000764	CcSEcCtD
Labetalol—Vision blurred—Losartan—type 2 diabetes mellitus	6.22e-05	0.000763	CcSEcCtD
Labetalol—Vomiting—Sitagliptin—type 2 diabetes mellitus	6.21e-05	0.000761	CcSEcCtD
Labetalol—Pain—Gliclazide—type 2 diabetes mellitus	6.2e-05	0.000761	CcSEcCtD
Labetalol—Constipation—Gliclazide—type 2 diabetes mellitus	6.2e-05	0.000761	CcSEcCtD
