nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CD—pancreatic cancer	0.181	0.361	CbGaD
Caffeine—PIK3CB—pancreatic cancer	0.181	0.361	CbGaD
Caffeine—PIK3CA—pancreatic cancer	0.14	0.279	CbGaD
Caffeine—CYP1B1—Tamoxifen—pancreatic cancer	0.0282	0.0881	CbGbCtD
Caffeine—CYP1B1—Erlotinib—pancreatic cancer	0.024	0.0749	CbGbCtD
Caffeine—CYP1B1—Docetaxel—pancreatic cancer	0.0159	0.0496	CbGbCtD
Caffeine—CYP1A1—Dacarbazine—pancreatic cancer	0.0156	0.0486	CbGbCtD
Caffeine—CYP1A1—Tamoxifen—pancreatic cancer	0.0124	0.0387	CbGbCtD
Caffeine—CYP2E1—Dacarbazine—pancreatic cancer	0.012	0.0375	CbGbCtD
Caffeine—CYP1B1—Doxorubicin—pancreatic cancer	0.0118	0.037	CbGbCtD
Caffeine—CYP1A1—Erlotinib—pancreatic cancer	0.0105	0.0329	CbGbCtD
Caffeine—CYP3A7—Tamoxifen—pancreatic cancer	0.00991	0.0309	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.00991	0.0309	CbGbCtD
Caffeine—CYP2E1—Tamoxifen—pancreatic cancer	0.00957	0.0299	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.00761	0.0238	CbGbCtD
Caffeine—CYP3A7—Irinotecan—pancreatic cancer	0.00761	0.0238	CbGbCtD
Caffeine—CYP3A5—Tamoxifen—pancreatic cancer	0.00743	0.0232	CbGbCtD
Caffeine—CYP2C8—Tamoxifen—pancreatic cancer	0.00715	0.0223	CbGbCtD
Caffeine—CYP1A2—Dacarbazine—pancreatic cancer	0.00695	0.0217	CbGbCtD
Caffeine—CYP3A5—Erlotinib—pancreatic cancer	0.00632	0.0197	CbGbCtD
Caffeine—CYP2C8—Erlotinib—pancreatic cancer	0.00608	0.019	CbGbCtD
Caffeine—CYP3A5—Irinotecan—pancreatic cancer	0.00571	0.0178	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.00558	0.0174	CbGbCtD
Caffeine—CYP3A7—Docetaxel—pancreatic cancer	0.00558	0.0174	CbGbCtD
Caffeine—CYP3A7—Sunitinib—pancreatic cancer	0.00555	0.0173	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.00555	0.0173	CbGbCtD
Caffeine—CYP1A2—Tamoxifen—pancreatic cancer	0.00553	0.0173	CbGbCtD
Caffeine—CYP2C8—Fluorouracil—pancreatic cancer	0.00527	0.0164	CbGbCtD
Caffeine—CYP2C9—Tamoxifen—pancreatic cancer	0.00498	0.0156	CbGbCtD
Caffeine—ABCB1—Tamoxifen—pancreatic cancer	0.00484	0.0151	CbGbCtD
Caffeine—CYP1A2—Erlotinib—pancreatic cancer	0.0047	0.0147	CbGbCtD
Caffeine—CYP2D6—Tamoxifen—pancreatic cancer	0.00456	0.0142	CbGbCtD
Caffeine—Sodium high—Sunitinib—pancreatic cancer	0.0044	0.0715	CcSEcCtD
Caffeine—CYP3A5—Docetaxel—pancreatic cancer	0.00418	0.0131	CbGbCtD
Caffeine—ABCB1—Gemcitabine—pancreatic cancer	0.00417	0.013	CbGbCtD
Caffeine—CYP3A5—Sunitinib—pancreatic cancer	0.00416	0.013	CbGbCtD
Caffeine—ABCB1—Erlotinib—pancreatic cancer	0.00411	0.0128	CbGbCtD
Caffeine—CYP1A2—Fluorouracil—pancreatic cancer	0.00408	0.0127	CbGbCtD
