nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—abdominal aortic aneurysm	0.856	1	CbGaD
L-Arginine—NOS3—femoral artery—abdominal aortic aneurysm	0.0296	0.285	CbGeAlD
L-Arginine—NOS3—thoracic aorta—abdominal aortic aneurysm	0.0275	0.265	CbGeAlD
L-Arginine—NOS3—tunica intima—abdominal aortic aneurysm	0.0127	0.122	CbGeAlD
L-Arginine—NOS3—hindlimb—abdominal aortic aneurysm	0.0071	0.0684	CbGeAlD
L-Arginine—NOS3—artery—abdominal aortic aneurysm	0.00435	0.0419	CbGeAlD
L-Arginine—ASL—kidney—abdominal aortic aneurysm	0.00378	0.0364	CbGeAlD
L-Arginine—NOS3—blood plasma—abdominal aortic aneurysm	0.00326	0.0314	CbGeAlD
L-Arginine—AZIN2—spinal cord—abdominal aortic aneurysm	0.00316	0.0305	CbGeAlD
L-Arginine—L-Citrulline—NOS2—abdominal aortic aneurysm	0.00227	1	CrCbGaD
L-Arginine—NOS3—Effects of Nitric Oxide—NOS2—abdominal aortic aneurysm	0.00216	0.0576	CbGpPWpGaD
L-Arginine—ARG2—kidney—abdominal aortic aneurysm	0.00212	0.0204	CbGeAlD
L-Arginine—NOS3—ACE Inhibitor Pathway—AGTR1—abdominal aortic aneurysm	0.00184	0.049	CbGpPWpGaD
L-Arginine—NOS3—connective tissue—abdominal aortic aneurysm	0.00174	0.0167	CbGeAlD
L-Arginine—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—abdominal aortic aneurysm	0.0017	0.0452	CbGpPWpGaD
L-Arginine—ARG2—spinal cord—abdominal aortic aneurysm	0.00165	0.0159	CbGeAlD
L-Arginine—ASS1—kidney—abdominal aortic aneurysm	0.00148	0.0143	CbGeAlD
L-Arginine—NOS3—kidney—abdominal aortic aneurysm	0.00148	0.0142	CbGeAlD
L-Arginine—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—abdominal aortic aneurysm	0.00132	0.0351	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—AGT—abdominal aortic aneurysm	0.0013	0.0345	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.00121	0.0323	CbGpPWpGaD
L-Arginine—ASS1—spinal cord—abdominal aortic aneurysm	0.00116	0.0111	CbGeAlD
L-Arginine—NOS2—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.000998	0.0266	CbGpPWpGaD
L-Arginine—SLC22A4—kidney—abdominal aortic aneurysm	0.000944	0.00909	CbGeAlD
L-Arginine—NOS3—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.000941	0.025	CbGpPWpGaD
L-Arginine—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.000898	0.0239	CbGpPWpGaD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.000816	0.0217	CbGpPWpGaD
L-Arginine—NOS3—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.000777	0.0207	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.000775	0.0206	CbGpPWpGaD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.000759	0.0202	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—CCL2—abdominal aortic aneurysm	0.000738	0.0196	CbGpPWpGaD
L-Arginine—SLC22A4—spinal cord—abdominal aortic aneurysm	0.000735	0.00708	CbGeAlD
L-Arginine—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—abdominal aortic aneurysm	0.000679	0.0181	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—PTGS2—abdominal aortic aneurysm	0.000629	0.0167	CbGpPWpGaD
L-Arginine—SLC22A5—kidney—abdominal aortic aneurysm	0.000625	0.00602	CbGeAlD
L-Arginine—NOS3—Angiogenesis—MMP9—abdominal aortic aneurysm	0.000579	0.0154	CbGpPWpGaD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—abdominal aortic aneurysm	0.000573	0.0152	CbGpPWpGaD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—abdominal aortic aneurysm	0.000545	0.0145	CbGpPWpGaD
L-Arginine—NOS3—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.000526	0.014	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.000522	0.0139	CbGpPWpGaD
L-Arginine—NOS3—Plasma membrane estrogen receptor signaling—MMP2—abdominal aortic aneurysm	0.000502	0.0134	CbGpPWpGaD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—abdominal aortic aneurysm	0.000499	0.0133	CbGpPWpGaD
L-Arginine—NOS3—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.000497	0.0132	CbGpPWpGaD
L-Arginine—SLC22A5—spinal cord—abdominal aortic aneurysm	0.000487	0.00469	CbGeAlD
L-Arginine—NOS2—ATF-2 transcription factor network—MMP2—abdominal aortic aneurysm	0.000483	0.0129	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.000442	0.0118	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.000433	0.0115	CbGpPWpGaD
L-Arginine—NOS3—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.000428	0.0114	CbGpPWpGaD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.000415	0.011	CbGpPWpGaD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—abdominal aortic aneurysm	0.00041	0.0109	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	0.0004	0.0106	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.000386	0.0103	CbGpPWpGaD
L-Arginine—NOS3—Plasma membrane estrogen receptor signaling—MMP9—abdominal aortic aneurysm	0.000377	0.01	CbGpPWpGaD
L-Arginine—SLC22A4—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.000355	0.00946	CbGpPWpGaD
L-Arginine—NOS2—IL12-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.000354	0.00944	CbGpPWpGaD
L-Arginine—SLC16A10—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00035	0.00931	CbGpPWpGaD
L-Arginine—NOS3—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.00035	0.00931	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.000343	0.00913	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—MMP9—abdominal aortic aneurysm	0.000332	0.00884	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—AAAS—abdominal aortic aneurysm	0.00033	0.00878	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—NFKB1—abdominal aortic aneurysm	0.000328	0.00874	CbGpPWpGaD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—NFKB1—abdominal aortic aneurysm	0.000325	0.00864	CbGpPWpGaD
L-Arginine—NOS3—Angiopoietin receptor Tie2-mediated signaling—NFKB1—abdominal aortic aneurysm	0.000318	0.00848	CbGpPWpGaD
L-Arginine—ASL—Metabolism—AAAS—abdominal aortic aneurysm	0.000302	0.00803	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.000292	0.00776	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—LDLR—abdominal aortic aneurysm	0.000288	0.00766	CbGpPWpGaD
