nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ESRRB—cardiovascular system—attention deficit hyperactivity disorder	0.0339	0.0709	CbGeAlD
Estradiol—GPER1—forebrain—attention deficit hyperactivity disorder	0.0276	0.0576	CbGeAlD
Estradiol—GPER1—cardiovascular system—attention deficit hyperactivity disorder	0.0233	0.0487	CbGeAlD
Estradiol—GPER1—nervous system—attention deficit hyperactivity disorder	0.015	0.0313	CbGeAlD
Estradiol—GPER1—central nervous system—attention deficit hyperactivity disorder	0.0144	0.0301	CbGeAlD
Estradiol—GPER1—cerebellum—attention deficit hyperactivity disorder	0.0141	0.0294	CbGeAlD
Estradiol—GPER1—brain—attention deficit hyperactivity disorder	0.0114	0.0239	CbGeAlD
Estradiol—ESRRA—cardiovascular system—attention deficit hyperactivity disorder	0.0108	0.0226	CbGeAlD
Estradiol—SLCO1C1—forebrain—attention deficit hyperactivity disorder	0.0108	0.0226	CbGeAlD
Estradiol—SLCO4A1—forebrain—attention deficit hyperactivity disorder	0.00867	0.0181	CbGeAlD
Estradiol—ESRRA—midbrain—attention deficit hyperactivity disorder	0.00846	0.0177	CbGeAlD
Estradiol—ESR2—forebrain—attention deficit hyperactivity disorder	0.00769	0.0161	CbGeAlD
Estradiol—SLCO1C1—midbrain—attention deficit hyperactivity disorder	0.00715	0.0149	CbGeAlD
Estradiol—ESRRA—nervous system—attention deficit hyperactivity disorder	0.00696	0.0145	CbGeAlD
Estradiol—SLCO2B1—forebrain—attention deficit hyperactivity disorder	0.00675	0.0141	CbGeAlD
Estradiol—ESRRA—central nervous system—attention deficit hyperactivity disorder	0.0067	0.014	CbGeAlD
Estradiol—ESRRA—cerebellum—attention deficit hyperactivity disorder	0.00655	0.0137	CbGeAlD
Estradiol—ESR2—cardiovascular system—attention deficit hyperactivity disorder	0.0065	0.0136	CbGeAlD
Estradiol—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.00645	0.0135	CbGeAlD
Estradiol—SHBG—cardiovascular system—attention deficit hyperactivity disorder	0.00632	0.0132	CbGeAlD
Estradiol—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.00621	0.013	CbGeAlD
Estradiol—SLCO1C1—nervous system—attention deficit hyperactivity disorder	0.00588	0.0123	CbGeAlD
Estradiol—SLCO4A1—midbrain—attention deficit hyperactivity disorder	0.00573	0.012	CbGeAlD
Estradiol—SLCO1C1—central nervous system—attention deficit hyperactivity disorder	0.00566	0.0118	CbGeAlD
Estradiol—Conjugated Estrogens—COMT—attention deficit hyperactivity disorder	0.00563	0.686	CrCbGaD
Estradiol—AR—forebrain—attention deficit hyperactivity disorder	0.00537	0.0112	CbGeAlD
Estradiol—ESRRA—brain—attention deficit hyperactivity disorder	0.00532	0.0111	CbGeAlD
Estradiol—ESR1—forebrain—attention deficit hyperactivity disorder	0.00527	0.011	CbGeAlD
Estradiol—CYP1B1—cardiovascular system—attention deficit hyperactivity disorder	0.00479	0.01	CbGeAlD
Estradiol—ABCC10—midbrain—attention deficit hyperactivity disorder	0.00476	0.00994	CbGeAlD
Estradiol—SLCO4A1—nervous system—attention deficit hyperactivity disorder	0.00471	0.00984	CbGeAlD
Estradiol—AR—cardiovascular system—attention deficit hyperactivity disorder	0.00454	0.00948	CbGeAlD
Estradiol—SLCO4A1—central nervous system—attention deficit hyperactivity disorder	0.00453	0.00947	CbGeAlD
Estradiol—SLCO1C1—brain—attention deficit hyperactivity disorder	0.00449	0.00938	CbGeAlD
Estradiol—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.00446	0.0093	CbGeAlD
Estradiol—SLCO4A1—cerebellum—attention deficit hyperactivity disorder	0.00443	0.00926	CbGeAlD
Estradiol—ESR2—nervous system—attention deficit hyperactivity disorder	0.00418	0.00872	CbGeAlD
Estradiol—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.0041	0.00857	CbGeAlD
Estradiol—ESR2—central nervous system—attention deficit hyperactivity disorder	0.00402	0.0084	CbGeAlD
Estradiol—ESR2—cerebellum—attention deficit hyperactivity disorder	0.00393	0.00821	CbGeAlD
Estradiol—SHBG—central nervous system—attention deficit hyperactivity disorder	0.00391	0.00816	CbGeAlD
Estradiol—SHBG—cerebellum—attention deficit hyperactivity disorder	0.00382	0.00798	CbGeAlD
Estradiol—AOX1—cerebellum—attention deficit hyperactivity disorder	0.00378	0.0079	CbGeAlD
Estradiol—ABCC10—cerebellum—attention deficit hyperactivity disorder	0.00368	0.00769	CbGeAlD
Estradiol—SLCO2B1—nervous system—attention deficit hyperactivity disorder	0.00366	0.00765	CbGeAlD
Estradiol—SLCO4A1—brain—attention deficit hyperactivity disorder	0.0036	0.00752	CbGeAlD
Estradiol—SLCO2B1—central nervous system—attention deficit hyperactivity disorder	0.00353	0.00737	CbGeAlD
Estradiol—SLC22A1—nervous system—attention deficit hyperactivity disorder	0.0035	0.00731	CbGeAlD
Estradiol—SLCO2B1—cerebellum—attention deficit hyperactivity disorder	0.00345	0.0072	CbGeAlD
Estradiol—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.00337	0.00704	CbGeAlD
Estradiol—SLC22A1—central nervous system—attention deficit hyperactivity disorder	0.00337	0.00704	CbGeAlD
Estradiol—SLC22A3—nervous system—attention deficit hyperactivity disorder	0.00335	0.00699	CbGeAlD
Estradiol—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00326	0.00681	CbGeAlD
Estradiol—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.00325	0.00678	CbGeAlD
Estradiol—SLC22A3—central nervous system—attention deficit hyperactivity disorder	0.00322	0.00673	CbGeAlD
