nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0508	0.0565	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0493	0.0549	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0401	0.0447	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0354	0.0394	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0346	0.0386	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.0322	0.0358	CbGpPWpGaD
Degarelix—GNRHR—nervous system—attention deficit hyperactivity disorder	0.0278	0.273	CbGeAlD
Degarelix—GNRHR—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0269	0.03	CbGpPWpGaD
Degarelix—GNRHR—central nervous system—attention deficit hyperactivity disorder	0.0268	0.263	CbGeAlD
Degarelix—GNRHR—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0264	0.0294	CbGpPWpGaD
Degarelix—GNRHR—cerebellum—attention deficit hyperactivity disorder	0.0262	0.257	CbGeAlD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.024	0.0267	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0227	0.0253	CbGpPWpGaD
Degarelix—GNRHR—brain—attention deficit hyperactivity disorder	0.0213	0.208	CbGeAlD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.021	0.0234	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0206	0.0229	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.0195	0.0217	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.0189	0.021	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.0186	0.0207	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.0183	0.0204	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0183	0.0204	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.0181	0.0201	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.0171	0.019	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.0162	0.018	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.016	0.0178	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.0152	0.0169	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.0149	0.0166	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.0149	0.0165	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.0144	0.016	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.0141	0.0158	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.014	0.0156	CbGpPWpGaD
