nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A6—nephron tubule—membranous glomerulonephritis	0.21	0.286	CbGeAlD
Cefacetrile—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.18	0.245	CbGeAlD
Cefacetrile—SLC22A8—nephron tubule—membranous glomerulonephritis	0.126	0.171	CbGeAlD
Cefacetrile—SLC22A8—kidney—membranous glomerulonephritis	0.11	0.151	CbGeAlD
Cefacetrile—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.108	0.147	CbGeAlD
Cefacetrile—Cefonicid—ALB—membranous glomerulonephritis	0.0984	0.369	CrCbGaD
Cefacetrile—Cefazolin—ALB—membranous glomerulonephritis	0.0477	0.179	CrCbGaD
Cefacetrile—Ceftriaxone—ALB—membranous glomerulonephritis	0.0452	0.169	CrCbGaD
Cefacetrile—Cefalotin—ALB—membranous glomerulonephritis	0.0396	0.148	CrCbGaD
Cefacetrile—Cephalexin—ALB—membranous glomerulonephritis	0.036	0.135	CrCbGaD
