nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A5—thyroid gland—thymus cancer	0.0779	0.195	CbGeAlD
Sodium bicarbonate—Distention—Octreotide—thymus cancer	0.0694	0.116	CcSEcCtD
Sodium bicarbonate—Clotting—Octreotide—thymus cancer	0.0458	0.0763	CcSEcCtD
Sodium bicarbonate—SLC4A4—epithelium—thymus cancer	0.0363	0.0908	CbGeAlD
Sodium bicarbonate—SLC4A7—epithelium—thymus cancer	0.0358	0.0897	CbGeAlD
Sodium bicarbonate—Abdominal bloating—Octreotide—thymus cancer	0.0344	0.0572	CcSEcCtD
Sodium bicarbonate—SLC4A8—pituitary gland—thymus cancer	0.0334	0.0837	CbGeAlD
Sodium bicarbonate—SLC4A4—pituitary gland—thymus cancer	0.0294	0.0737	CbGeAlD
Sodium bicarbonate—SLC4A7—pituitary gland—thymus cancer	0.0291	0.0728	CbGeAlD
Sodium bicarbonate—SLC4A8—lung—thymus cancer	0.0262	0.0655	CbGeAlD
Sodium bicarbonate—SLC4A4—thyroid gland—thymus cancer	0.0254	0.0635	CbGeAlD
Sodium bicarbonate—SLC4A7—thyroid gland—thymus cancer	0.0251	0.0627	CbGeAlD
Sodium bicarbonate—Intestinal obstruction—Octreotide—thymus cancer	0.024	0.04	CcSEcCtD
Sodium bicarbonate—SLC4A4—lung—thymus cancer	0.023	0.0577	CbGeAlD
Sodium bicarbonate—SLC4A7—lung—thymus cancer	0.0228	0.057	CbGeAlD
Sodium bicarbonate—Coagulopathy—Octreotide—thymus cancer	0.021	0.035	CcSEcCtD
Sodium bicarbonate—Tingling sensation—Octreotide—thymus cancer	0.0204	0.0339	CcSEcCtD
Sodium bicarbonate—Numbness—Octreotide—thymus cancer	0.0197	0.0329	CcSEcCtD
Sodium bicarbonate—SLC4A10—lymph node—thymus cancer	0.0197	0.0492	CbGeAlD
Sodium bicarbonate—Sensory loss—Octreotide—thymus cancer	0.0189	0.0315	CcSEcCtD
Sodium bicarbonate—Extravasation—Octreotide—thymus cancer	0.0188	0.0312	CcSEcCtD
Sodium bicarbonate—Cellulitis—Octreotide—thymus cancer	0.018	0.03	CcSEcCtD
Sodium bicarbonate—Hyperkalaemia—Octreotide—thymus cancer	0.0161	0.0268	CcSEcCtD
Sodium bicarbonate—SLC4A7—lymph node—thymus cancer	0.0156	0.039	CbGeAlD
Sodium bicarbonate—Phlebitis—Octreotide—thymus cancer	0.0138	0.023	CcSEcCtD
Sodium bicarbonate—Cardiac failure congestive—Octreotide—thymus cancer	0.0131	0.0218	CcSEcCtD
Sodium bicarbonate—Irritability—Octreotide—thymus cancer	0.0113	0.0189	CcSEcCtD
Sodium bicarbonate—Dehydration—Octreotide—thymus cancer	0.011	0.0184	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Octreotide—thymus cancer	0.0103	0.0172	CcSEcCtD
Sodium bicarbonate—Bronchospasm—Octreotide—thymus cancer	0.0101	0.0168	CcSEcCtD
Sodium bicarbonate—Sweating increased—Octreotide—thymus cancer	0.01	0.0167	CcSEcCtD
Sodium bicarbonate—Bronchitis—Octreotide—thymus cancer	0.00987	0.0164	CcSEcCtD
Sodium bicarbonate—Abdominal discomfort—Octreotide—thymus cancer	0.00984	0.0164	CcSEcCtD
Sodium bicarbonate—Hypoaesthesia—Octreotide—thymus cancer	0.00818	0.0136	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Octreotide—thymus cancer	0.00734	0.0122	CcSEcCtD
Sodium bicarbonate—Flatulence—Octreotide—thymus cancer	0.00705	0.0117	CcSEcCtD
Sodium bicarbonate—Vision blurred—Octreotide—thymus cancer	0.00674	0.0112	CcSEcCtD
Sodium bicarbonate—Syncope—Octreotide—thymus cancer	0.00641	0.0107	CcSEcCtD
Sodium bicarbonate—Palpitations—Octreotide—thymus cancer	0.00632	0.0105	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Octreotide—thymus cancer	0.00629	0.0105	CcSEcCtD
Sodium bicarbonate—Convulsion—Octreotide—thymus cancer	0.0062	0.0103	CcSEcCtD
Sodium bicarbonate—Chest pain—Octreotide—thymus cancer	0.00609	0.0101	CcSEcCtD
Sodium bicarbonate—Anxiety—Octreotide—thymus cancer	0.00607	0.0101	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Octreotide—thymus cancer	0.00584	0.00972	CcSEcCtD
Sodium bicarbonate—Oedema—Octreotide—thymus cancer	0.00584	0.00972	CcSEcCtD
Sodium bicarbonate—Infection—Octreotide—thymus cancer	0.0058	0.00966	CcSEcCtD
Sodium bicarbonate—Shock—Octreotide—thymus cancer	0.00574	0.00956	CcSEcCtD
Sodium bicarbonate—Tachycardia—Octreotide—thymus cancer	0.0057	0.00949	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Octreotide—thymus cancer	0.00564	0.0094	CcSEcCtD
Sodium bicarbonate—Anorexia—Octreotide—thymus cancer	0.00556	0.00927	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Octreotide—thymus cancer	0.00524	0.00873	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Octreotide—thymus cancer	0.0052	0.00867	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Octreotide—thymus cancer	0.00507	0.00845	CcSEcCtD
Sodium bicarbonate—Fatigue—Octreotide—thymus cancer	0.00503	0.00838	CcSEcCtD
Sodium bicarbonate—Constipation—Octreotide—thymus cancer	0.00499	0.00831	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Octreotide—thymus cancer	0.00481	0.00801	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Octreotide—thymus cancer	0.00477	0.00795	CcSEcCtD
Sodium bicarbonate—Urticaria—Octreotide—thymus cancer	0.00464	0.00772	CcSEcCtD
Sodium bicarbonate—Body temperature increased—Octreotide—thymus cancer	0.00461	0.00768	CcSEcCtD
Sodium bicarbonate—Abdominal pain—Octreotide—thymus cancer	0.00461	0.00768	CcSEcCtD
Sodium bicarbonate—Hypersensitivity—Octreotide—thymus cancer	0.0043	0.00716	CcSEcCtD
