nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—testis—retroperitoneal cancer	0.149	0.149	CbGeAlD
Pranlukast—MUC2—testis—retroperitoneal cancer	0.114	0.114	CbGeAlD
Pranlukast—IL5—lymph node—retroperitoneal cancer	0.108	0.108	CbGeAlD
Pranlukast—NFKB1—kidney—retroperitoneal cancer	0.0976	0.0976	CbGeAlD
Pranlukast—TNF—lymph node—retroperitoneal cancer	0.0829	0.0829	CbGeAlD
Pranlukast—NFKB1—adrenal gland—retroperitoneal cancer	0.0789	0.0789	CbGeAlD
Pranlukast—CYSLTR1—adrenal gland—retroperitoneal cancer	0.0775	0.0775	CbGeAlD
Pranlukast—NFKB1—testis—retroperitoneal cancer	0.0652	0.0652	CbGeAlD
Pranlukast—NFKB1—lymph node—retroperitoneal cancer	0.0473	0.0473	CbGeAlD
Pranlukast—CYSLTR1—lymph node—retroperitoneal cancer	0.0465	0.0465	CbGeAlD
Pranlukast—ABCC2—kidney—retroperitoneal cancer	0.0383	0.0383	CbGeAlD
Pranlukast—ABCC2—adrenal gland—retroperitoneal cancer	0.031	0.031	CbGeAlD
Pranlukast—ABCC2—testis—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Pranlukast—CYP3A4—kidney—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Pranlukast—ABCC2—lymph node—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
