nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Clonus—Vandetanib—thyroid cancer	0.359	0.359	CcSEcCtD
Doxapram—Respiratory failure—Vandetanib—thyroid cancer	0.0422	0.0422	CcSEcCtD
Doxapram—Blood pressure increased—Sorafenib—thyroid cancer	0.0279	0.0279	CcSEcCtD
Doxapram—Bronchospasm—Vandetanib—thyroid cancer	0.0256	0.0256	CcSEcCtD
Doxapram—Arrhythmia—Vandetanib—thyroid cancer	0.0186	0.0186	CcSEcCtD
Doxapram—Cough—Vandetanib—thyroid cancer	0.0158	0.0158	CcSEcCtD
Doxapram—Convulsion—Vandetanib—thyroid cancer	0.0157	0.0157	CcSEcCtD
Doxapram—Chest pain—Vandetanib—thyroid cancer	0.0154	0.0154	CcSEcCtD
Doxapram—Anxiety—Vandetanib—thyroid cancer	0.0154	0.0154	CcSEcCtD
Doxapram—Hyperventilation—Epirubicin—thyroid cancer	0.015	0.015	CcSEcCtD
Doxapram—Hyperventilation—Doxorubicin—thyroid cancer	0.0139	0.0139	CcSEcCtD
Doxapram—Albuminuria—Epirubicin—thyroid cancer	0.0138	0.0138	CcSEcCtD
Doxapram—Paraesthesia—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Doxapram—Dyspnoea—Vandetanib—thyroid cancer	0.0132	0.0132	CcSEcCtD
Doxapram—Feeling hot—Epirubicin—thyroid cancer	0.0132	0.0132	CcSEcCtD
Doxapram—Flushing—Sorafenib—thyroid cancer	0.013	0.013	CcSEcCtD
Doxapram—Albuminuria—Doxorubicin—thyroid cancer	0.0128	0.0128	CcSEcCtD
Doxapram—Arrhythmia—Sorafenib—thyroid cancer	0.0125	0.0125	CcSEcCtD
Doxapram—Feeling hot—Doxorubicin—thyroid cancer	0.0122	0.0122	CcSEcCtD
Doxapram—Body temperature increased—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Doxapram—Dyskinesia—Epirubicin—thyroid cancer	0.011	0.011	CcSEcCtD
Doxapram—Leukopenia—Sorafenib—thyroid cancer	0.0109	0.0109	CcSEcCtD
Doxapram—Cough—Sorafenib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Doxapram—Pruritus—Vandetanib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Doxapram—Ventricular tachycardia—Epirubicin—thyroid cancer	0.0103	0.0103	CcSEcCtD
Doxapram—Hiccups—Epirubicin—thyroid cancer	0.0103	0.0103	CcSEcCtD
Doxapram—Dyskinesia—Doxorubicin—thyroid cancer	0.0102	0.0102	CcSEcCtD
Doxapram—Diarrhoea—Vandetanib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Doxapram—Dizziness—Vandetanib—thyroid cancer	0.00977	0.00977	CcSEcCtD
Doxapram—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.00955	0.00955	CcSEcCtD
Doxapram—Hiccups—Doxorubicin—thyroid cancer	0.00955	0.00955	CcSEcCtD
Doxapram—Headache—Vandetanib—thyroid cancer	0.00925	0.00925	CcSEcCtD
Doxapram—Dyspnoea—Sorafenib—thyroid cancer	0.00888	0.00888	CcSEcCtD
Doxapram—Nausea—Vandetanib—thyroid cancer	0.00877	0.00877	CcSEcCtD
Doxapram—Phlebitis—Epirubicin—thyroid cancer	0.0087	0.0087	CcSEcCtD
Doxapram—Phlebitis—Doxorubicin—thyroid cancer	0.00805	0.00805	CcSEcCtD
Doxapram—Body temperature increased—Sorafenib—thyroid cancer	0.00788	0.00788	CcSEcCtD
Doxapram—Pruritus—Sorafenib—thyroid cancer	0.00705	0.00705	CcSEcCtD
Doxapram—Diarrhoea—Sorafenib—thyroid cancer	0.00682	0.00682	CcSEcCtD
Doxapram—Dizziness—Sorafenib—thyroid cancer	0.00659	0.00659	CcSEcCtD
Doxapram—Headache—Sorafenib—thyroid cancer	0.00624	0.00624	CcSEcCtD
Doxapram—Nausea—Sorafenib—thyroid cancer	0.00592	0.00592	CcSEcCtD
Doxapram—Sweating—Epirubicin—thyroid cancer	0.00554	0.00554	CcSEcCtD
Doxapram—Sweating—Doxorubicin—thyroid cancer	0.00512	0.00512	CcSEcCtD
Doxapram—Flushing—Epirubicin—thyroid cancer	0.00481	0.00481	CcSEcCtD
Doxapram—Arrhythmia—Epirubicin—thyroid cancer	0.00463	0.00463	CcSEcCtD
Doxapram—Flushing—Doxorubicin—thyroid cancer	0.00445	0.00445	CcSEcCtD
Doxapram—Arrhythmia—Doxorubicin—thyroid cancer	0.00428	0.00428	CcSEcCtD
Doxapram—Agitation—Epirubicin—thyroid cancer	0.00415	0.00415	CcSEcCtD
Doxapram—Leukopenia—Epirubicin—thyroid cancer	0.00404	0.00404	CcSEcCtD
Doxapram—Cough—Epirubicin—thyroid cancer	0.00394	0.00394	CcSEcCtD
Doxapram—Convulsion—Epirubicin—thyroid cancer	0.00391	0.00391	CcSEcCtD
Doxapram—Chest pain—Epirubicin—thyroid cancer	0.00384	0.00384	CcSEcCtD
Doxapram—Agitation—Doxorubicin—thyroid cancer	0.00384	0.00384	CcSEcCtD
Doxapram—Anxiety—Epirubicin—thyroid cancer	0.00383	0.00383	CcSEcCtD
Doxapram—Leukopenia—Doxorubicin—thyroid cancer	0.00374	0.00374	CcSEcCtD
Doxapram—Cough—Doxorubicin—thyroid cancer	0.00364	0.00364	CcSEcCtD
Doxapram—Convulsion—Doxorubicin—thyroid cancer	0.00362	0.00362	CcSEcCtD
Doxapram—Hyperhidrosis—Epirubicin—thyroid cancer	0.00356	0.00356	CcSEcCtD
Doxapram—Chest pain—Doxorubicin—thyroid cancer	0.00355	0.00355	CcSEcCtD
Doxapram—Anxiety—Doxorubicin—thyroid cancer	0.00354	0.00354	CcSEcCtD
Doxapram—Paraesthesia—Epirubicin—thyroid cancer	0.00331	0.00331	CcSEcCtD
Doxapram—Hyperhidrosis—Doxorubicin—thyroid cancer	0.00329	0.00329	CcSEcCtD
Doxapram—Dyspnoea—Epirubicin—thyroid cancer	0.00328	0.00328	CcSEcCtD
Doxapram—Paraesthesia—Doxorubicin—thyroid cancer	0.00306	0.00306	CcSEcCtD
Doxapram—Dyspnoea—Doxorubicin—thyroid cancer	0.00304	0.00304	CcSEcCtD
Doxapram—Body temperature increased—Epirubicin—thyroid cancer	0.00291	0.00291	CcSEcCtD
Doxapram—Body temperature increased—Doxorubicin—thyroid cancer	0.00269	0.00269	CcSEcCtD
Doxapram—Pruritus—Epirubicin—thyroid cancer	0.00261	0.00261	CcSEcCtD
Doxapram—Diarrhoea—Epirubicin—thyroid cancer	0.00252	0.00252	CcSEcCtD
Doxapram—Dizziness—Epirubicin—thyroid cancer	0.00244	0.00244	CcSEcCtD
Doxapram—Pruritus—Doxorubicin—thyroid cancer	0.00241	0.00241	CcSEcCtD
Doxapram—Diarrhoea—Doxorubicin—thyroid cancer	0.00233	0.00233	CcSEcCtD
Doxapram—Headache—Epirubicin—thyroid cancer	0.00231	0.00231	CcSEcCtD
Doxapram—Dizziness—Doxorubicin—thyroid cancer	0.00225	0.00225	CcSEcCtD
Doxapram—Nausea—Epirubicin—thyroid cancer	0.00219	0.00219	CcSEcCtD
Doxapram—Headache—Doxorubicin—thyroid cancer	0.00213	0.00213	CcSEcCtD
Doxapram—Nausea—Doxorubicin—thyroid cancer	0.00202	0.00202	CcSEcCtD
