nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—CYP3A4—Methimazole—Graves' disease	0.265	1	CbGbCtD
Etonogestrel—Neuropathy peripheral—Methimazole—Graves' disease	0.029	0.0514	CcSEcCtD
Etonogestrel—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0246	0.0437	CcSEcCtD
Etonogestrel—Alopecia—Methimazole—Graves' disease	0.0235	0.0416	CcSEcCtD
Etonogestrel—Haemoglobin—Propylthiouracil—Graves' disease	0.0227	0.0403	CcSEcCtD
Etonogestrel—Haemorrhage—Propylthiouracil—Graves' disease	0.0226	0.04	CcSEcCtD
Etonogestrel—SHBG—connective tissue—Graves' disease	0.0205	0.12	CbGeAlD
Etonogestrel—Alopecia—Propylthiouracil—Graves' disease	0.0199	0.0354	CcSEcCtD
Etonogestrel—Arthralgia—Methimazole—Graves' disease	0.0197	0.0349	CcSEcCtD
Etonogestrel—Myalgia—Methimazole—Graves' disease	0.0197	0.0349	CcSEcCtD
Etonogestrel—Oedema—Methimazole—Graves' disease	0.0189	0.0335	CcSEcCtD
Etonogestrel—PGR—connective tissue—Graves' disease	0.0185	0.108	CbGeAlD
Etonogestrel—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0172	0.0305	CcSEcCtD
Etonogestrel—Paraesthesia—Methimazole—Graves' disease	0.0169	0.03	CcSEcCtD
Etonogestrel—Somnolence—Methimazole—Graves' disease	0.0168	0.0297	CcSEcCtD
Etonogestrel—Myalgia—Propylthiouracil—Graves' disease	0.0167	0.0297	CcSEcCtD
Etonogestrel—Arthralgia—Propylthiouracil—Graves' disease	0.0167	0.0297	CcSEcCtD
Etonogestrel—Dyspepsia—Methimazole—Graves' disease	0.0166	0.0295	CcSEcCtD
Etonogestrel—Oedema—Propylthiouracil—Graves' disease	0.016	0.0285	CcSEcCtD
Etonogestrel—SHBG—pituitary gland—Graves' disease	0.0158	0.0924	CbGeAlD
Etonogestrel—SHBG—adipose tissue—Graves' disease	0.0157	0.092	CbGeAlD
Etonogestrel—Urticaria—Methimazole—Graves' disease	0.015	0.0266	CcSEcCtD
Etonogestrel—Body temperature increased—Methimazole—Graves' disease	0.0149	0.0265	CcSEcCtD
Etonogestrel—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0146	0.0259	CcSEcCtD
Etonogestrel—ESR1—connective tissue—Graves' disease	0.0144	0.0845	CbGeAlD
Etonogestrel—Paraesthesia—Propylthiouracil—Graves' disease	0.0144	0.0255	CcSEcCtD
Etonogestrel—Somnolence—Propylthiouracil—Graves' disease	0.0143	0.0253	CcSEcCtD
Etonogestrel—PGR—pituitary gland—Graves' disease	0.0142	0.0832	CbGeAlD
Etonogestrel—PGR—adipose tissue—Graves' disease	0.0142	0.0829	CbGeAlD
Etonogestrel—Dyspepsia—Propylthiouracil—Graves' disease	0.0141	0.025	CcSEcCtD
Etonogestrel—SHBG—thyroid gland—Graves' disease	0.0136	0.0796	CbGeAlD
Etonogestrel—Pruritus—Methimazole—Graves' disease	0.0133	0.0237	CcSEcCtD
Etonogestrel—Urticaria—Propylthiouracil—Graves' disease	0.0127	0.0226	CcSEcCtD
Etonogestrel—Body temperature increased—Propylthiouracil—Graves' disease	0.0127	0.0225	CcSEcCtD
Etonogestrel—PGR—thyroid gland—Graves' disease	0.0123	0.0717	CbGeAlD
Etonogestrel—Vomiting—Methimazole—Graves' disease	0.012	0.0213	CcSEcCtD
Etonogestrel—Rash—Methimazole—Graves' disease	0.0119	0.0211	CcSEcCtD
Etonogestrel—Dermatitis—Methimazole—Graves' disease	0.0119	0.0211	CcSEcCtD
Etonogestrel—Headache—Methimazole—Graves' disease	0.0118	0.021	CcSEcCtD
Etonogestrel—Pruritus—Propylthiouracil—Graves' disease	0.0113	0.0201	CcSEcCtD
Etonogestrel—Nausea—Methimazole—Graves' disease	0.0112	0.0199	CcSEcCtD
Etonogestrel—ESR1—pituitary gland—Graves' disease	0.0111	0.0651	CbGeAlD
Etonogestrel—ESR1—adipose tissue—Graves' disease	0.0111	0.0648	CbGeAlD
Etonogestrel—Vomiting—Propylthiouracil—Graves' disease	0.0102	0.0181	CcSEcCtD
Etonogestrel—Rash—Propylthiouracil—Graves' disease	0.0101	0.0179	CcSEcCtD
Etonogestrel—Dermatitis—Propylthiouracil—Graves' disease	0.0101	0.0179	CcSEcCtD
Etonogestrel—Headache—Propylthiouracil—Graves' disease	0.01	0.0178	CcSEcCtD
Etonogestrel—ESR1—thyroid gland—Graves' disease	0.00959	0.0561	CbGeAlD
Etonogestrel—Nausea—Propylthiouracil—Graves' disease	0.00952	0.0169	CcSEcCtD
