nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLCO1A2—Chlorambucil—testicular cancer	0.109	0.135	CbGbCtD
Quinidine—SLC22A5—Dactinomycin—testicular cancer	0.0557	0.0691	CbGbCtD
Quinidine—ABCB11—Vinblastine—testicular cancer	0.0517	0.0641	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0342	0.0424	CbGbCtD
Quinidine—CYP3A7—Ifosfamide—testicular cancer	0.0342	0.0424	CbGbCtD
Quinidine—SLC22A2—Vinblastine—testicular cancer	0.0333	0.0413	CbGbCtD
Quinidine—CYP2B6—Ifosfamide—testicular cancer	0.0326	0.0404	CbGbCtD
Quinidine—ABCB11—Doxorubicin—testicular cancer	0.0318	0.0394	CbGbCtD
Quinidine—SLC22A2—Cisplatin—testicular cancer	0.0305	0.0378	CbGbCtD
Quinidine—ABCC2—Carboplatin—testicular cancer	0.0292	0.0361	CbGbCtD
Quinidine—ABCC2—Vinblastine—testicular cancer	0.0272	0.0337	CbGbCtD
Quinidine—ABCC2—Cisplatin—testicular cancer	0.0249	0.0309	CbGbCtD
Quinidine—CYP2C8—Ifosfamide—testicular cancer	0.0247	0.0306	CbGbCtD
Quinidine—ABCC2—Etoposide—testicular cancer	0.0245	0.0303	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—testicular cancer	0.0195	0.0242	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—testicular cancer	0.0184	0.0228	CbGbCtD
Quinidine—CYP2C9—Ifosfamide—testicular cancer	0.0172	0.0213	CbGbCtD
Quinidine—SLC22A8—Methotrexate—testicular cancer	0.017	0.0211	CbGbCtD
Quinidine—ABCC2—Doxorubicin—testicular cancer	0.0167	0.0207	CbGbCtD
Quinidine—ABCC2—Methotrexate—testicular cancer	0.0162	0.0201	CbGbCtD
Quinidine—CYP2B6—Cisplatin—testicular cancer	0.0158	0.0196	CbGbCtD
Quinidine—CYP2E1—Etoposide—testicular cancer	0.0158	0.0196	CbGbCtD
Quinidine—ABCB1—Dactinomycin—testicular cancer	0.0141	0.0175	CbGbCtD
Quinidine—CYP2C8—Etoposide—testicular cancer	0.0118	0.0146	CbGbCtD
Quinidine—CYP2B6—Doxorubicin—testicular cancer	0.0106	0.0132	CbGbCtD
