nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—ABCB1—Dactinomycin—muscle cancer	0.135	0.176	CbGbCtD
Quinacrine—CYP3A5—Vincristine—muscle cancer	0.128	0.166	CbGbCtD
Quinacrine—CYP3A5—Etoposide—muscle cancer	0.117	0.152	CbGbCtD
Quinacrine—ABCB1—Vincristine—muscle cancer	0.0833	0.108	CbGbCtD
Quinacrine—ABCB1—Etoposide—muscle cancer	0.0764	0.0992	CbGbCtD
Quinacrine—ABCB1—Doxorubicin—muscle cancer	0.0521	0.0677	CbGbCtD
Quinacrine—ABCB1—Methotrexate—muscle cancer	0.0505	0.0655	CbGbCtD
Quinacrine—CYP3A4—Vincristine—muscle cancer	0.0499	0.0649	CbGbCtD
Quinacrine—CYP3A4—Etoposide—muscle cancer	0.0458	0.0594	CbGbCtD
Quinacrine—CYP3A4—Doxorubicin—muscle cancer	0.0312	0.0405	CbGbCtD
Quinacrine—PLCL1—renal system—muscle cancer	0.0149	0.0691	CbGeAlD
Quinacrine—PLA2G4A—Raltitrexed—Methotrexate—muscle cancer	0.0147	1	CbGdCrCtD
Quinacrine—PLA2G6—renal system—muscle cancer	0.0134	0.0621	CbGeAlD
Quinacrine—PLCL1—cardiac atrium—muscle cancer	0.0133	0.0619	CbGeAlD
Quinacrine—PLA2G6—cardiac atrium—muscle cancer	0.012	0.0556	CbGeAlD
Quinacrine—PLCL1—tendon—muscle cancer	0.0116	0.054	CbGeAlD
Quinacrine—PLCL1—vagina—muscle cancer	0.0108	0.0501	CbGeAlD
Quinacrine—PLA2G6—tendon—muscle cancer	0.0104	0.0485	CbGeAlD
Quinacrine—PLCL1—head—muscle cancer	0.00997	0.0463	CbGeAlD
Quinacrine—PLA2G6—vagina—muscle cancer	0.00969	0.045	CbGeAlD
Quinacrine—PLCL1—testis—muscle cancer	0.00963	0.0447	CbGeAlD
Quinacrine—PLA2G6—head—muscle cancer	0.00895	0.0416	CbGeAlD
Quinacrine—PLA2G6—testis—muscle cancer	0.00865	0.0401	CbGeAlD
Quinacrine—HNMT—renal system—muscle cancer	0.00865	0.0401	CbGeAlD
Quinacrine—HNMT—tendon—muscle cancer	0.00675	0.0313	CbGeAlD
Quinacrine—HNMT—vagina—muscle cancer	0.00626	0.0291	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—muscle cancer	0.00618	0.0287	CbGeAlD
Quinacrine—SLC22A2—renal system—muscle cancer	0.0061	0.0283	CbGeAlD
Quinacrine—PLA2G4A—renal system—muscle cancer	0.00595	0.0276	CbGeAlD
Quinacrine—HNMT—head—muscle cancer	0.00578	0.0268	CbGeAlD
Quinacrine—HNMT—testis—muscle cancer	0.00559	0.0259	CbGeAlD
Quinacrine—PLA2G4A—tendon—muscle cancer	0.00464	0.0216	CbGeAlD
Quinacrine—PLA2G4A—bone marrow—muscle cancer	0.0045	0.0209	CbGeAlD
Quinacrine—PLA2G4A—vagina—muscle cancer	0.00431	0.02	CbGeAlD
Quinacrine—PLA2G4A—testis—muscle cancer	0.00385	0.0178	CbGeAlD
Quinacrine—CYP3A5—renal system—muscle cancer	0.00262	0.0121	CbGeAlD
Quinacrine—CYP3A4—renal system—muscle cancer	0.00196	0.00911	CbGeAlD
Quinacrine—CYP3A5—vagina—muscle cancer	0.00189	0.00879	CbGeAlD
Quinacrine—ABCB1—embryo—muscle cancer	0.00184	0.00852	CbGeAlD
Quinacrine—ABCB1—renal system—muscle cancer	0.00139	0.00645	CbGeAlD
Quinacrine—ABCB1—bone marrow—muscle cancer	0.00105	0.00487	CbGeAlD
Quinacrine—ABCB1—vagina—muscle cancer	0.00101	0.00467	CbGeAlD
Quinacrine—ABCB1—head—muscle cancer	0.000929	0.00431	CbGeAlD
Quinacrine—ABCB1—testis—muscle cancer	0.000898	0.00417	CbGeAlD
