nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC1A4—skin of body—penile cancer	0.121	0.121	CbGeAlD
L-Alanine—AARS2—urethra—penile cancer	0.103	0.103	CbGeAlD
L-Alanine—AARS—skin of body—penile cancer	0.0904	0.0904	CbGeAlD
L-Alanine—AARS—urethra—penile cancer	0.0866	0.0866	CbGeAlD
L-Alanine—NFS1—urethra—penile cancer	0.0791	0.0791	CbGeAlD
L-Alanine—KYNU—lymph node—penile cancer	0.0699	0.0699	CbGeAlD
L-Alanine—SLC7A8—skin of body—penile cancer	0.0645	0.0645	CbGeAlD
L-Alanine—PHYKPL—lymph node—penile cancer	0.0633	0.0633	CbGeAlD
L-Alanine—SLC1A4—lymph node—penile cancer	0.0555	0.0555	CbGeAlD
L-Alanine—AARS2—lymph node—penile cancer	0.0493	0.0493	CbGeAlD
L-Alanine—AARS—lymph node—penile cancer	0.0413	0.0413	CbGeAlD
L-Alanine—NFS1—lymph node—penile cancer	0.0377	0.0377	CbGeAlD
L-Alanine—GPT2—lymph node—penile cancer	0.0367	0.0367	CbGeAlD
L-Alanine—SLC7A8—lymph node—penile cancer	0.0294	0.0294	CbGeAlD
L-Alanine—SLC36A1—lymph node—penile cancer	0.0271	0.0271	CbGeAlD
L-Alanine—ABAT—lymph node—penile cancer	0.0269	0.0269	CbGeAlD
L-Alanine—SLC16A10—lymph node—penile cancer	0.0175	0.0175	CbGeAlD
