nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0916	0.456	CbGbCtD
Tizanidine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0732	0.365	CbGbCtD
Tizanidine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0358	0.179	CbGbCtD
Tizanidine—NISCH—Podofilox—Etoposide—peripheral nervous system neoplasm	0.00826	0.592	CbGdCrCtD
Tizanidine—NISCH—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.00568	0.408	CbGdCrCtD
Tizanidine—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000365	0.000465	CcSEcCtD
Tizanidine—Infection—Etoposide—peripheral nervous system neoplasm	0.000364	0.000464	CcSEcCtD
Tizanidine—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000364	0.000463	CcSEcCtD
Tizanidine—Nausea—Melphalan—peripheral nervous system neoplasm	0.000364	0.000463	CcSEcCtD
Tizanidine—Asthma—Epirubicin—peripheral nervous system neoplasm	0.000362	0.00046	CcSEcCtD
Tizanidine—Dysphagia—Epirubicin—peripheral nervous system neoplasm	0.000362	0.00046	CcSEcCtD
Tizanidine—Influenza—Epirubicin—peripheral nervous system neoplasm	0.000362	0.00046	CcSEcCtD
Tizanidine—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.00036	0.000458	CcSEcCtD
Tizanidine—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000359	0.000457	CcSEcCtD
Tizanidine—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000358	0.000456	CcSEcCtD
Tizanidine—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000358	0.000456	CcSEcCtD
Tizanidine—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000358	0.000456	CcSEcCtD
Tizanidine—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	0.000357	0.000455	CcSEcCtD
Tizanidine—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000357	0.000455	CcSEcCtD
Tizanidine—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000356	0.000454	CcSEcCtD
Tizanidine—Dry skin—Doxorubicin—peripheral nervous system neoplasm	0.000355	0.000452	CcSEcCtD
Tizanidine—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000355	0.000452	CcSEcCtD
Tizanidine—Orthostatic hypotension—Doxorubicin—peripheral nervous system neoplasm	0.000354	0.00045	CcSEcCtD
Tizanidine—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	0.000352	0.000449	CcSEcCtD
Tizanidine—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	0.000352	0.000448	CcSEcCtD
Tizanidine—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000348	0.000443	CcSEcCtD
Tizanidine—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000347	0.000442	CcSEcCtD
Tizanidine—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000346	0.000441	CcSEcCtD
Tizanidine—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000343	0.000436	CcSEcCtD
Tizanidine—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000341	0.000435	CcSEcCtD
Tizanidine—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000341	0.000435	CcSEcCtD
Tizanidine—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000337	0.000429	CcSEcCtD
Tizanidine—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	0.000335	0.000426	CcSEcCtD
Tizanidine—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.000335	0.000426	CcSEcCtD
Tizanidine—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.000335	0.000426	CcSEcCtD
Tizanidine—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000334	0.000425	CcSEcCtD
Tizanidine—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000334	0.000425	CcSEcCtD
Tizanidine—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000332	0.000423	CcSEcCtD
Tizanidine—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.00033	0.00042	CcSEcCtD
Tizanidine—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000329	0.000419	CcSEcCtD
Tizanidine—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.000327	0.000417	CcSEcCtD
Tizanidine—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000327	0.000416	CcSEcCtD
Tizanidine—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000326	0.000415	CcSEcCtD
Tizanidine—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000326	0.000415	CcSEcCtD
Tizanidine—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	0.000326	0.000415	CcSEcCtD
Tizanidine—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000325	0.000414	CcSEcCtD
Tizanidine—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.000324	0.000413	CcSEcCtD
Tizanidine—Drowsiness—Epirubicin—peripheral nervous system neoplasm	0.000322	0.000411	CcSEcCtD
