nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—CYP1A2—Betaxolol—glaucoma	0.066	0.113	CbGbCtD
Pantoprazole—CYP2C19—Methazolamide—glaucoma	0.0542	0.0928	CbGbCtD
Pantoprazole—CYP2C9—Diclofenamide—glaucoma	0.0523	0.0896	CbGbCtD
Pantoprazole—CYP2C9—Dorzolamide—glaucoma	0.0505	0.0866	CbGbCtD
Pantoprazole—CYP2C19—Timolol—glaucoma	0.0461	0.0789	CbGbCtD
Pantoprazole—CYP2C9—Methazolamide—glaucoma	0.045	0.0772	CbGbCtD
Pantoprazole—CYP3A4—Pilocarpine—glaucoma	0.0388	0.0664	CbGbCtD
Pantoprazole—ABCB1—Timolol—glaucoma	0.0372	0.0637	CbGbCtD
Pantoprazole—CYP1A2—Clonidine—glaucoma	0.0361	0.0619	CbGbCtD
Pantoprazole—ABCB1—Clonidine—glaucoma	0.0316	0.0541	CbGbCtD
Pantoprazole—CYP3A4—Brinzolamide—glaucoma	0.0304	0.0521	CbGbCtD
Pantoprazole—CYP3A4—Dorzolamide—glaucoma	0.0294	0.0503	CbGbCtD
Pantoprazole—CYP3A4—Methazolamide—glaucoma	0.0262	0.0449	CbGbCtD
Pantoprazole—CYP3A4—Acetazolamide—glaucoma	0.0209	0.0359	CbGbCtD
Pantoprazole—CYP3A4—Clonidine—glaucoma	0.0189	0.0324	CbGbCtD
Pantoprazole—Omeprazole—CYP1B1—glaucoma	0.00271	0.522	CrCbGaD
Pantoprazole—Lansoprazole—CYP1B1—glaucoma	0.00248	0.478	CrCbGaD
Pantoprazole—Gastrointestinal pain—Dorzolamide—glaucoma	0.000173	0.000426	CcSEcCtD
Pantoprazole—Alopecia—Betaxolol—glaucoma	0.000173	0.000426	CcSEcCtD
Pantoprazole—Palpitations—Clonidine—glaucoma	0.000172	0.000426	CcSEcCtD
Pantoprazole—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000172	0.000425	CcSEcCtD
Pantoprazole—Gastrointestinal pain—Travoprost—glaucoma	0.000172	0.000424	CcSEcCtD
Pantoprazole—Loss of consciousness—Clonidine—glaucoma	0.000172	0.000423	CcSEcCtD
Pantoprazole—Feeling abnormal—Brinzolamide—glaucoma	0.000171	0.000422	CcSEcCtD
Pantoprazole—Mental disorder—Betaxolol—glaucoma	0.000171	0.000422	CcSEcCtD
Pantoprazole—Pain—Pilocarpine—glaucoma	0.000171	0.000421	CcSEcCtD
Pantoprazole—Constipation—Pilocarpine—glaucoma	0.000171	0.000421	CcSEcCtD
Pantoprazole—Cough—Clonidine—glaucoma	0.00017	0.00042	CcSEcCtD
Pantoprazole—Sweating—Timolol—glaucoma	0.00017	0.00042	CcSEcCtD
Pantoprazole—Dizziness—Apraclonidine—glaucoma	0.00017	0.00042	CcSEcCtD
Pantoprazole—Malnutrition—Betaxolol—glaucoma	0.00017	0.000419	CcSEcCtD
Pantoprazole—Urticaria—Dorzolamide—glaucoma	0.000168	0.000414	CcSEcCtD
Pantoprazole—Epistaxis—Timolol—glaucoma	0.000168	0.000413	CcSEcCtD
Pantoprazole—Abdominal pain—Dorzolamide—glaucoma	0.000167	0.000412	CcSEcCtD
Pantoprazole—Body temperature increased—Dorzolamide—glaucoma	0.000167	0.000412	CcSEcCtD
Pantoprazole—Tension—Betaxolol—glaucoma	0.000167	0.000411	CcSEcCtD
Pantoprazole—Sinusitis—Timolol—glaucoma	0.000167	0.000411	CcSEcCtD
Pantoprazole—Dysgeusia—Betaxolol—glaucoma	0.000166	0.000411	CcSEcCtD
Pantoprazole—Arthralgia—Clonidine—glaucoma	0.000166	0.00041	CcSEcCtD
