nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—MPO—Octreotide—thymus cancer	0.978	1	CbGbCtD
Dapsone—FMO3—pituitary gland—thymus cancer	0.000867	0.0622	CbGeAlD
Dapsone—MPO—hematopoietic system—thymus cancer	0.000771	0.0553	CbGeAlD
Dapsone—FMO3—thyroid gland—thymus cancer	0.000748	0.0536	CbGeAlD
Dapsone—MPO—epithelium—thymus cancer	0.000705	0.0506	CbGeAlD
Dapsone—FMO3—lung—thymus cancer	0.000679	0.0487	CbGeAlD
Dapsone—Psychotic disorder—Octreotide—thymus cancer	0.000598	0.078	CcSEcCtD
Dapsone—MPO—pituitary gland—thymus cancer	0.000572	0.041	CbGeAlD
Dapsone—Nasopharyngitis—Octreotide—thymus cancer	0.000547	0.0714	CcSEcCtD
Dapsone—MPO—lymphoid tissue—thymus cancer	0.000543	0.0389	CbGeAlD
Dapsone—Muscular weakness—Octreotide—thymus cancer	0.00054	0.0704	CcSEcCtD
Dapsone—Influenza—Octreotide—thymus cancer	0.000529	0.069	CcSEcCtD
Dapsone—Pancreatitis—Octreotide—thymus cancer	0.000519	0.0676	CcSEcCtD
Dapsone—CYP2C19—hematopoietic system—thymus cancer	0.000517	0.0371	CbGeAlD
Dapsone—MPO—bone marrow—thymus cancer	0.000494	0.0355	CbGeAlD
Dapsone—FMO3—lymph node—thymus cancer	0.000465	0.0333	CbGeAlD
Dapsone—Neuropathy peripheral—Octreotide—thymus cancer	0.000462	0.0603	CcSEcCtD
Dapsone—CYP2C8—hematopoietic system—thymus cancer	0.000451	0.0324	CbGeAlD
Dapsone—MPO—lung—thymus cancer	0.000448	0.0321	CbGeAlD
Dapsone—Sinusitis—Octreotide—thymus cancer	0.000443	0.0577	CcSEcCtD
Dapsone—Pharyngitis—Octreotide—thymus cancer	0.00042	0.0548	CcSEcCtD
Dapsone—CYP3A5—hematopoietic system—thymus cancer	0.000407	0.0292	CbGeAlD
Dapsone—CYP2C9—hematopoietic system—thymus cancer	0.000401	0.0287	CbGeAlD
Dapsone—Tinnitus—Octreotide—thymus cancer	0.000395	0.0515	CcSEcCtD
Dapsone—CYP2E1—hematopoietic system—thymus cancer	0.00038	0.0272	CbGeAlD
Dapsone—Erythema—Octreotide—thymus cancer	0.000369	0.0481	CcSEcCtD
Dapsone—PTGS1—hematopoietic system—thymus cancer	0.000366	0.0262	CbGeAlD
Dapsone—PTGS2—hematopoietic system—thymus cancer	0.00035	0.0251	CbGeAlD
Dapsone—Vision blurred—Octreotide—thymus cancer	0.000347	0.0453	CcSEcCtD
Dapsone—CYP2C8—pituitary gland—thymus cancer	0.000335	0.024	CbGeAlD
Dapsone—PTGS1—epithelium—thymus cancer	0.000334	0.024	CbGeAlD
Dapsone—Vertigo—Octreotide—thymus cancer	0.000331	0.0432	CcSEcCtD
Dapsone—Cough—Octreotide—thymus cancer	0.000322	0.042	CcSEcCtD
Dapsone—PTGS2—epithelium—thymus cancer	0.00032	0.0229	CbGeAlD
Dapsone—MPO—lymph node—thymus cancer	0.000306	0.022	CbGeAlD
Dapsone—CYP3A4—hematopoietic system—thymus cancer	0.000306	0.0219	CbGeAlD
Dapsone—Tachycardia—Octreotide—thymus cancer	0.000294	0.0383	CcSEcCtD
Dapsone—PTGS1—cardiac atrium—thymus cancer	0.000278	0.0199	CbGeAlD
Dapsone—Insomnia—Octreotide—thymus cancer	0.000272	0.0355	CcSEcCtD
Dapsone—PTGS1—pituitary gland—thymus cancer	0.000271	0.0195	CbGeAlD
Dapsone—CYP2E1—lymphoid tissue—thymus cancer	0.000267	0.0192	CbGeAlD
Dapsone—PTGS2—pituitary gland—thymus cancer	0.000259	0.0186	CbGeAlD
Dapsone—PTGS2—lymphoid tissue—thymus cancer	0.000246	0.0177	CbGeAlD
Dapsone—Gastrointestinal pain—Octreotide—thymus cancer	0.000246	0.0321	CcSEcCtD
Dapsone—CYP2E1—thyroid gland—thymus cancer	0.000243	0.0174	CbGeAlD
Dapsone—Abdominal pain—Octreotide—thymus cancer	0.000238	0.031	CcSEcCtD
Dapsone—Body temperature increased—Octreotide—thymus cancer	0.000238	0.031	CcSEcCtD
Dapsone—CYP3A5—lung—thymus cancer	0.000236	0.017	CbGeAlD
Dapsone—PTGS1—thyroid gland—thymus cancer	0.000234	0.0168	CbGeAlD
Dapsone—PTGS2—bone marrow—thymus cancer	0.000224	0.0161	CbGeAlD
Dapsone—CYP2E1—lung—thymus cancer	0.000221	0.0158	CbGeAlD
Dapsone—PTGS1—lung—thymus cancer	0.000212	0.0152	CbGeAlD
Dapsone—PTGS2—lung—thymus cancer	0.000203	0.0146	CbGeAlD
Dapsone—Vomiting—Octreotide—thymus cancer	0.000191	0.0249	CcSEcCtD
Dapsone—Headache—Octreotide—thymus cancer	0.000188	0.0246	CcSEcCtD
Dapsone—Nausea—Octreotide—thymus cancer	0.000179	0.0233	CcSEcCtD
Dapsone—PTGS1—lymph node—thymus cancer	0.000145	0.0104	CbGeAlD
Dapsone—PTGS2—lymph node—thymus cancer	0.000139	0.00996	CbGeAlD
