nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—Acetylsalicylic acid—TP53—gallbladder cancer	0.337	1	CrCbGaD
Salicylic acid—SLC22A10—liver—gallbladder cancer	0.2	0.301	CbGeAlD
Salicylic acid—ALB—gall bladder—gallbladder cancer	0.0676	0.102	CbGeAlD
Salicylic acid—SLC16A1—epithelium—gallbladder cancer	0.0444	0.067	CbGeAlD
Salicylic acid—PTGS2—gall bladder—gallbladder cancer	0.0368	0.0555	CbGeAlD
Salicylic acid—SLC22A11—liver—gallbladder cancer	0.0337	0.0509	CbGeAlD
Salicylic acid—SLC22A7—liver—gallbladder cancer	0.0329	0.0497	CbGeAlD
Salicylic acid—SLC16A1—liver—gallbladder cancer	0.0252	0.038	CbGeAlD
Salicylic acid—SLCO2B1—liver—gallbladder cancer	0.0217	0.0327	CbGeAlD
Salicylic acid—PTGS1—epithelium—gallbladder cancer	0.0199	0.03	CbGeAlD
Salicylic acid—ALB—liver—gallbladder cancer	0.0198	0.0299	CbGeAlD
Salicylic acid—SLC16A1—lymph node—gallbladder cancer	0.0193	0.0291	CbGeAlD
Salicylic acid—PTGS2—epithelium—gallbladder cancer	0.019	0.0287	CbGeAlD
Salicylic acid—PTGS2—pancreas—gallbladder cancer	0.017	0.0256	CbGeAlD
Salicylic acid—SLCO2B1—lymph node—gallbladder cancer	0.0166	0.025	CbGeAlD
Salicylic acid—ALB—lymph node—gallbladder cancer	0.0152	0.0229	CbGeAlD
Salicylic acid—CYP2C9—liver—gallbladder cancer	0.0124	0.0187	CbGeAlD
Salicylic acid—ABCB1—epithelium—gallbladder cancer	0.0118	0.0178	CbGeAlD
Salicylic acid—PTGS2—liver—gallbladder cancer	0.0108	0.0163	CbGeAlD
Salicylic acid—ABCB1—pancreas—gallbladder cancer	0.0105	0.0158	CbGeAlD
Salicylic acid—PTGS1—lymph node—gallbladder cancer	0.00866	0.0131	CbGeAlD
Salicylic acid—PTGS2—lymph node—gallbladder cancer	0.00827	0.0125	CbGeAlD
Salicylic acid—ABCB1—liver—gallbladder cancer	0.00668	0.0101	CbGeAlD
Salicylic acid—ABCB1—lymph node—gallbladder cancer	0.00512	0.00772	CbGeAlD
