nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—Accommodation disorder—Amitriptyline—migraine	0.0375	0.0388	CcSEcCtD
Edrophonium—Incontinence—Valproic Acid—migraine	0.0327	0.0339	CcSEcCtD
Edrophonium—Abnormal behaviour—Valproic Acid—migraine	0.0307	0.0318	CcSEcCtD
Edrophonium—Incontinence—Gabapentin—migraine	0.0271	0.0281	CcSEcCtD
Edrophonium—Abdominal cramps—Propranolol—migraine	0.026	0.0269	CcSEcCtD
Edrophonium—Tapentadol—HTR3A—migraine	0.025	0.716	CrCbGaD
Edrophonium—Laryngospasm—Propranolol—migraine	0.0235	0.0243	CcSEcCtD
Edrophonium—Paralysis—Verapamil—migraine	0.0232	0.024	CcSEcCtD
Edrophonium—Conjunctival hyperaemia—Timolol—migraine	0.0231	0.024	CcSEcCtD
Edrophonium—Incontinence—Topiramate—migraine	0.0228	0.0236	CcSEcCtD
Edrophonium—Dysarthria—Amitriptyline—migraine	0.0227	0.0236	CcSEcCtD
Edrophonium—Laryngospasm—Verapamil—migraine	0.0216	0.0224	CcSEcCtD
Edrophonium—Conjunctival hyperaemia—Gabapentin—migraine	0.0215	0.0223	CcSEcCtD
Edrophonium—Abnormal behaviour—Topiramate—migraine	0.0214	0.0222	CcSEcCtD
Edrophonium—Abdominal cramps—Valproic Acid—migraine	0.0169	0.0175	CcSEcCtD
Edrophonium—Accommodation disorder—Gabapentin—migraine	0.0165	0.0171	CcSEcCtD
Edrophonium—Muscle contractions involuntary—Topiramate—migraine	0.0165	0.0171	CcSEcCtD
Edrophonium—Osteoarthritis—Amitriptyline—migraine	0.0156	0.0162	CcSEcCtD
Edrophonium—Accommodation disorder—Topiramate—migraine	0.0139	0.0144	CcSEcCtD
Edrophonium—Paralysis—Gabapentin—migraine	0.0136	0.0141	CcSEcCtD
Edrophonium—Laryngospasm—Timolol—migraine	0.0136	0.0141	CcSEcCtD
Edrophonium—Sweating increased—Amitriptyline—migraine	0.0132	0.0136	CcSEcCtD
Edrophonium—Pollakiuria—Amitriptyline—migraine	0.0125	0.0129	CcSEcCtD
Edrophonium—Cardiac arrest—Propranolol—migraine	0.0121	0.0125	CcSEcCtD
Edrophonium—Dysarthria—Valproic Acid—migraine	0.0121	0.0125	CcSEcCtD
Edrophonium—Diplopia—Verapamil—migraine	0.0117	0.0121	CcSEcCtD
Edrophonium—Dysphonia—Gabapentin—migraine	0.0115	0.0119	CcSEcCtD
Edrophonium—Cardiac arrest—Verapamil—migraine	0.0111	0.0115	CcSEcCtD
Edrophonium—Lacrimation increased—Timolol—migraine	0.011	0.0114	CcSEcCtD
Edrophonium—Lacrimation increased—Gabapentin—migraine	0.0103	0.0107	CcSEcCtD
Edrophonium—Dysarthria—Gabapentin—migraine	0.01	0.0104	CcSEcCtD
Edrophonium—Tapentadol—SLC6A4—migraine	0.00991	0.284	CrCbGaD
Edrophonium—Sweating increased—Verapamil—migraine	0.00985	0.0102	CcSEcCtD
Edrophonium—Dysphonia—Topiramate—migraine	0.00969	0.01	CcSEcCtD
Edrophonium—Arrhythmia—Amitriptyline—migraine	0.00965	0.01	CcSEcCtD
Edrophonium—Pollakiuria—Verapamil—migraine	0.00934	0.00968	CcSEcCtD
Edrophonium—Bradycardia—Propranolol—migraine	0.00896	0.00928	CcSEcCtD
Edrophonium—Lacrimation increased—Topiramate—migraine	0.00865	0.00896	CcSEcCtD
Edrophonium—Dysarthria—Topiramate—migraine	0.00843	0.00873	CcSEcCtD
Edrophonium—Diplopia—Valproic Acid—migraine	0.0083	0.00859	CcSEcCtD
Edrophonium—Osteoarthritis—Valproic Acid—migraine	0.0083	0.00859	CcSEcCtD
Edrophonium—Bradycardia—Verapamil—migraine	0.00824	0.00854	CcSEcCtD
Edrophonium—Convulsion—Amitriptyline—migraine	0.00815	0.00844	CcSEcCtD
Edrophonium—Hyperhidrosis—Amitriptyline—migraine	0.00742	0.00769	CcSEcCtD
Edrophonium—Osteoarthritis—Timolol—migraine	0.00738	0.00765	CcSEcCtD
Edrophonium—Diplopia—Timolol—migraine	0.00738	0.00765	CcSEcCtD
Edrophonium—Hypotension—Amitriptyline—migraine	0.00717	0.00743	CcSEcCtD
Edrophonium—Dysphagia—Valproic Acid—migraine	0.00717	0.00743	CcSEcCtD
Edrophonium—Cardiac arrest—Timolol—migraine	0.00702	0.00728	CcSEcCtD
Edrophonium—Sweating increased—Valproic Acid—migraine	0.00698	0.00724	CcSEcCtD
Edrophonium—Diplopia—Gabapentin—migraine	0.00688	0.00713	CcSEcCtD
