nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—CYP2D6—Methimazole—Graves' disease	0.428	0.611	CbGbCtD
Cephalexin—CYP3A4—Methimazole—Graves' disease	0.272	0.389	CbGbCtD
Cephalexin—Aplastic anaemia—Methimazole—Graves' disease	0.0249	0.0831	CcSEcCtD
Cephalexin—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0211	0.0706	CcSEcCtD
Cephalexin—Agranulocytosis—Methimazole—Graves' disease	0.0138	0.0462	CcSEcCtD
Cephalexin—Hepatitis—Methimazole—Graves' disease	0.0133	0.0444	CcSEcCtD
Cephalexin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0118	0.0393	CcSEcCtD
Cephalexin—Haemoglobin—Propylthiouracil—Graves' disease	0.0114	0.038	CcSEcCtD
Cephalexin—Haemorrhage—Propylthiouracil—Graves' disease	0.0113	0.0378	CcSEcCtD
Cephalexin—Hepatitis—Propylthiouracil—Graves' disease	0.0113	0.0378	CcSEcCtD
Cephalexin—Leukopenia—Methimazole—Graves' disease	0.0104	0.0346	CcSEcCtD
Cephalexin—Arthralgia—Methimazole—Graves' disease	0.00986	0.0329	CcSEcCtD
Cephalexin—Thrombocytopenia—Methimazole—Graves' disease	0.00925	0.0309	CcSEcCtD
Cephalexin—Leukopenia—Propylthiouracil—Graves' disease	0.00881	0.0294	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00861	0.0288	CcSEcCtD
Cephalexin—Arthralgia—Propylthiouracil—Graves' disease	0.00838	0.028	CcSEcCtD
Cephalexin—Dyspepsia—Methimazole—Graves' disease	0.00832	0.0278	CcSEcCtD
Cephalexin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00787	0.0263	CcSEcCtD
Cephalexin—Urticaria—Methimazole—Graves' disease	0.00751	0.0251	CcSEcCtD
Cephalexin—Body temperature increased—Methimazole—Graves' disease	0.00747	0.025	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00732	0.0245	CcSEcCtD
Cephalexin—Dyspepsia—Propylthiouracil—Graves' disease	0.00707	0.0236	CcSEcCtD
Cephalexin—Pruritus—Methimazole—Graves' disease	0.00668	0.0223	CcSEcCtD
Cephalexin—Urticaria—Propylthiouracil—Graves' disease	0.00638	0.0213	CcSEcCtD
Cephalexin—Body temperature increased—Propylthiouracil—Graves' disease	0.00635	0.0212	CcSEcCtD
Cephalexin—Vomiting—Methimazole—Graves' disease	0.00601	0.0201	CcSEcCtD
Cephalexin—Rash—Methimazole—Graves' disease	0.00596	0.0199	CcSEcCtD
Cephalexin—Dermatitis—Methimazole—Graves' disease	0.00595	0.0199	CcSEcCtD
Cephalexin—Headache—Methimazole—Graves' disease	0.00592	0.0198	CcSEcCtD
Cephalexin—Pruritus—Propylthiouracil—Graves' disease	0.00568	0.019	CcSEcCtD
Cephalexin—Nausea—Methimazole—Graves' disease	0.00561	0.0188	CcSEcCtD
Cephalexin—Vomiting—Propylthiouracil—Graves' disease	0.00511	0.0171	CcSEcCtD
Cephalexin—Rash—Propylthiouracil—Graves' disease	0.00507	0.0169	CcSEcCtD
Cephalexin—Dermatitis—Propylthiouracil—Graves' disease	0.00506	0.0169	CcSEcCtD
Cephalexin—Headache—Propylthiouracil—Graves' disease	0.00503	0.0168	CcSEcCtD
Cephalexin—Nausea—Propylthiouracil—Graves' disease	0.00477	0.0159	CcSEcCtD
