nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP3A7—Dexamethasone—psoriatic arthritis	0.0819	0.137	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0819	0.137	CbGbCtD
Iloperidone—CYP2E1—Dexamethasone—psoriatic arthritis	0.0791	0.132	CbGbCtD
Iloperidone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0634	0.106	CbGbCtD
Iloperidone—CYP3A5—Dexamethasone—psoriatic arthritis	0.0615	0.103	CbGbCtD
Iloperidone—CYP3A4—Triamcinolone—psoriatic arthritis	0.048	0.0803	CbGbCtD
Iloperidone—CYP3A4—Betamethasone—psoriatic arthritis	0.0412	0.0689	CbGbCtD
Iloperidone—CYP3A4—Prednisolone—psoriatic arthritis	0.0407	0.068	CbGbCtD
Iloperidone—CYP3A4—Prednisone—psoriatic arthritis	0.0384	0.0642	CbGbCtD
Iloperidone—CYP2D6—Dexamethasone—psoriatic arthritis	0.0377	0.063	CbGbCtD
Iloperidone—CYP3A4—Dexamethasone—psoriatic arthritis	0.024	0.0401	CbGbCtD
Iloperidone—Delusion—Prednisone—psoriatic arthritis	0.00298	0.00742	CcSEcCtD
Iloperidone—Mania—Prednisone—psoriatic arthritis	0.0029	0.00722	CcSEcCtD
Iloperidone—Cataract—Triamcinolone—psoriatic arthritis	0.00281	0.00698	CcSEcCtD
Iloperidone—Amenorrhoea—Betamethasone—psoriatic arthritis	0.00276	0.00686	CcSEcCtD
Iloperidone—Amenorrhoea—Dexamethasone—psoriatic arthritis	0.00276	0.00686	CcSEcCtD
Iloperidone—Fluid retention—Prednisolone—psoriatic arthritis	0.00276	0.00686	CcSEcCtD
Iloperidone—Endocrine disorder—Prednisone—psoriatic arthritis	0.00255	0.00634	CcSEcCtD
Iloperidone—Cataract—Betamethasone—psoriatic arthritis	0.00255	0.00634	CcSEcCtD
Iloperidone—Cataract—Dexamethasone—psoriatic arthritis	0.00255	0.00634	CcSEcCtD
Iloperidone—Fluid retention—Triamcinolone—psoriatic arthritis	0.00254	0.00631	CcSEcCtD
Iloperidone—Fluid retention—Methylprednisolone—psoriatic arthritis	0.00253	0.0063	CcSEcCtD
Iloperidone—Delirium—Prednisone—psoriatic arthritis	0.00246	0.00611	CcSEcCtD
Iloperidone—Amenorrhoea—Prednisone—psoriatic arthritis	0.0024	0.00598	CcSEcCtD
Iloperidone—Fluid retention—Dexamethasone—psoriatic arthritis	0.0023	0.00573	CcSEcCtD
Iloperidone—Fluid retention—Betamethasone—psoriatic arthritis	0.0023	0.00573	CcSEcCtD
Iloperidone—Increased appetite—Prednisolone—psoriatic arthritis	0.00225	0.00558	CcSEcCtD
Iloperidone—Dry eye—Betamethasone—psoriatic arthritis	0.00224	0.00557	CcSEcCtD
Iloperidone—Dry eye—Dexamethasone—psoriatic arthritis	0.00224	0.00557	CcSEcCtD
Iloperidone—Diarrhoea—Auranofin—psoriatic arthritis	0.00223	0.00553	CcSEcCtD
Iloperidone—Cataract—Prednisone—psoriatic arthritis	0.00222	0.00552	CcSEcCtD
Iloperidone—Affect lability—Prednisolone—psoriatic arthritis	0.00208	0.00516	CcSEcCtD
Iloperidone—Increased appetite—Triamcinolone—psoriatic arthritis	0.00207	0.00514	CcSEcCtD
Iloperidone—Amnesia—Methylprednisolone—psoriatic arthritis	0.00206	0.00512	CcSEcCtD
Iloperidone—Increased appetite—Methylprednisolone—psoriatic arthritis	0.00206	0.00512	CcSEcCtD
Iloperidone—Rash—Auranofin—psoriatic arthritis	0.00205	0.0051	CcSEcCtD
