nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—prostate cancer	0.219	1	CbGaD
Everolimus—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.068	0.207	CbGbCtD
Everolimus—CYP3A4—Bicalutamide—prostate cancer	0.0357	0.109	CbGbCtD
Everolimus—CYP3A4—Estramustine—prostate cancer	0.0332	0.101	CbGbCtD
Everolimus—CYP3A4—Flutamide—prostate cancer	0.0296	0.09	CbGbCtD
Everolimus—CYP3A4—Abiraterone—prostate cancer	0.0296	0.09	CbGbCtD
Everolimus—CYP3A4—Cabazitaxel—prostate cancer	0.0219	0.0666	CbGbCtD
Everolimus—CYP3A4—Estrone—prostate cancer	0.0214	0.0651	CbGbCtD
Everolimus—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0191	0.058	CbGbCtD
Everolimus—CYP3A4—Conjugated Estrogens—prostate cancer	0.014	0.0426	CbGbCtD
Everolimus—CYP3A4—Mitoxantrone—prostate cancer	0.0127	0.0387	CbGbCtD
Everolimus—CYP3A4—Estradiol—prostate cancer	0.0123	0.0374	CbGbCtD
Everolimus—CYP3A4—Prednisone—prostate cancer	0.0106	0.0321	CbGbCtD
Everolimus—CYP3A4—Etoposide—prostate cancer	0.00802	0.0244	CbGbCtD
Everolimus—CYP3A4—Docetaxel—prostate cancer	0.00734	0.0223	CbGbCtD
Everolimus—CYP3A4—Doxorubicin—prostate cancer	0.00547	0.0166	CbGbCtD
Everolimus—MTOR—prostate gland—prostate cancer	0.00385	0.0976	CbGeAlD
Everolimus—FKBP1A—prostate gland—prostate cancer	0.00346	0.0878	CbGeAlD
Everolimus—MTOR—seminal vesicle—prostate cancer	0.00326	0.0826	CbGeAlD
Everolimus—CYP3A4—urine—prostate cancer	0.00315	0.0799	CbGeAlD
Everolimus—FKBP1A—seminal vesicle—prostate cancer	0.00293	0.0743	CbGeAlD
Everolimus—MTOR—epithelium—prostate cancer	0.00283	0.0718	CbGeAlD
Everolimus—MTOR—renal system—prostate cancer	0.00262	0.0666	CbGeAlD
Everolimus—FKBP1A—epithelium—prostate cancer	0.00255	0.0645	CbGeAlD
Everolimus—FKBP1A—renal system—prostate cancer	0.00236	0.0599	CbGeAlD
Everolimus—FKBP1A—urethra—prostate cancer	0.00232	0.0588	CbGeAlD
Everolimus—Tacrolimus—PPP3CA—prostate cancer	0.00219	0.386	CrCbGaD
Everolimus—MTOR—bone marrow—prostate cancer	0.00198	0.0503	CbGeAlD
Everolimus—FKBP1A—bone marrow—prostate cancer	0.00178	0.0453	CbGeAlD
Everolimus—MTOR—testis—prostate cancer	0.0017	0.043	CbGeAlD
Everolimus—FKBP1A—testis—prostate cancer	0.00153	0.0387	CbGeAlD
Everolimus—MTOR—lymph node—prostate cancer	0.00123	0.0312	CbGeAlD
Everolimus—Sirolimus—FGF2—prostate cancer	0.00115	0.203	CrCbGaD
Everolimus—FKBP1A—lymph node—prostate cancer	0.00111	0.028	CbGeAlD
Everolimus—CYP3A4—renal system—prostate cancer	0.000771	0.0196	CbGeAlD
Everolimus—Temsirolimus—CYP3A5—prostate cancer	0.000508	0.0895	CrCbGaD
Everolimus—Tacrolimus—CYP3A5—prostate cancer	0.000447	0.0788	CrCbGaD
Everolimus—Sirolimus—CYP3A5—prostate cancer	0.000447	0.0788	CrCbGaD
Everolimus—Pimecrolimus—CYP3A4—prostate cancer	0.000325	0.0574	CrCbGaD
Everolimus—Temsirolimus—CYP3A4—prostate cancer	0.00022	0.0387	CrCbGaD
Everolimus—Tacrolimus—CYP3A4—prostate cancer	0.000193	0.0341	CrCbGaD
Everolimus—Sirolimus—CYP3A4—prostate cancer	0.000193	0.0341	CrCbGaD
Everolimus—Vomiting—Mitoxantrone—prostate cancer	2.93e-05	0.000114	CcSEcCtD
Everolimus—Sinusitis—Doxorubicin—prostate cancer	2.92e-05	0.000114	CcSEcCtD
Everolimus—Convulsion—Prednisone—prostate cancer	2.92e-05	0.000113	CcSEcCtD
Everolimus—Hypertension—Prednisone—prostate cancer	2.91e-05	0.000113	CcSEcCtD
Everolimus—Rash—Mitoxantrone—prostate cancer	2.9e-05	0.000113	CcSEcCtD
Everolimus—Dermatitis—Mitoxantrone—prostate cancer	2.9e-05	0.000113	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Docetaxel—prostate cancer	2.9e-05	0.000113	CcSEcCtD
Everolimus—Headache—Mitoxantrone—prostate cancer	2.89e-05	0.000112	CcSEcCtD
Everolimus—Hypotension—Capecitabine—prostate cancer	2.88e-05	0.000112	CcSEcCtD
Everolimus—Insomnia—Docetaxel—prostate cancer	2.88e-05	0.000112	CcSEcCtD
Everolimus—Arthralgia—Prednisone—prostate cancer	2.86e-05	0.000111	CcSEcCtD
Everolimus—Myalgia—Prednisone—prostate cancer	2.86e-05	0.000111	CcSEcCtD
Everolimus—Paraesthesia—Docetaxel—prostate cancer	2.86e-05	0.000111	CcSEcCtD
Everolimus—Anxiety—Prednisone—prostate cancer	2.86e-05	0.000111	CcSEcCtD
Everolimus—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	2.85e-05	0.000111	CcSEcCtD
Everolimus—Dyspnoea—Docetaxel—prostate cancer	2.84e-05	0.00011	CcSEcCtD
Everolimus—Somnolence—Docetaxel—prostate cancer	2.83e-05	0.00011	CcSEcCtD
Everolimus—Discomfort—Prednisone—prostate cancer	2.83e-05	0.00011	CcSEcCtD
Everolimus—Eye disorder—Epirubicin—prostate cancer	2.83e-05	0.00011	CcSEcCtD
Everolimus—Hypersensitivity—Etoposide—prostate cancer	2.82e-05	0.00011	CcSEcCtD
Everolimus—Haemoglobin—Doxorubicin—prostate cancer	2.81e-05	0.000109	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Capecitabine—prostate cancer	2.81e-05	0.000109	CcSEcCtD
Everolimus—Flushing—Epirubicin—prostate cancer	2.81e-05	0.000109	CcSEcCtD
Everolimus—Cardiac disorder—Epirubicin—prostate cancer	2.81e-05	0.000109	CcSEcCtD
Everolimus—Rhinitis—Doxorubicin—prostate cancer	2.8e-05	0.000109	CcSEcCtD
Everolimus—Dyspepsia—Docetaxel—prostate cancer	2.8e-05	0.000109	CcSEcCtD
