nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—ventral pancreatic duct—gallbladder cancer	0.306	0.306	CbGeAlD
Cysteamine—SST—hepatic artery—gallbladder cancer	0.298	0.298	CbGeAlD
Cysteamine—SST—portal vein—gallbladder cancer	0.259	0.259	CbGeAlD
Cysteamine—SST—gall bladder—gallbladder cancer	0.0444	0.0444	CbGeAlD
Cysteamine—SST—epithelium—gallbladder cancer	0.023	0.023	CbGeAlD
Cysteamine—SST—pancreas—gallbladder cancer	0.0205	0.0205	CbGeAlD
Cysteamine—SST—liver—gallbladder cancer	0.013	0.013	CbGeAlD
Cysteamine—SST—lymph node—gallbladder cancer	0.00999	0.00999	CbGeAlD
Cysteamine—MPO—epithelium—gallbladder cancer	0.00926	0.00926	CbGeAlD
Cysteamine—MPO—pancreas—gallbladder cancer	0.00824	0.00824	CbGeAlD
Cysteamine—MPO—liver—gallbladder cancer	0.00525	0.00525	CbGeAlD
Cysteamine—MPO—lymph node—gallbladder cancer	0.00402	0.00402	CbGeAlD
