nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.118	0.122	CbGpPWpGaD
Demecarium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.106	0.109	CbGpPWpGaD
Demecarium—ACHE—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0574	0.0592	CbGpPWpGaD
Demecarium—BCHE—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0456	0.0469	CbGpPWpGaD
Demecarium—ACHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0408	0.0421	CbGpPWpGaD
Demecarium—BCHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0364	0.0375	CbGpPWpGaD
Demecarium—BCHE—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0299	0.0308	CbGpPWpGaD
Demecarium—Neostigmine—ABCB1—chronic kidney failure	0.0292	1	CrCbGaD
Demecarium—ACHE—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0236	0.0243	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—NOS1—chronic kidney failure	0.0175	0.018	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0153	0.0158	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0149	0.0153	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.0139	0.0143	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0137	0.0141	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0132	0.0136	CbGpPWpGaD
Demecarium—ACHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.012	0.0123	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0118	0.0121	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.011	0.0114	CbGpPWpGaD
Demecarium—BCHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0107	0.011	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.00984	0.0101	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00901	0.00928	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.00836	0.00861	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.00823	0.00848	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00804	0.00828	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00773	0.00796	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.00746	0.00768	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.00735	0.00757	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.00719	0.00741	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—IL1B—chronic kidney failure	0.00712	0.00734	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—PLAU—chronic kidney failure	0.00695	0.00716	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—SLC22A2—chronic kidney failure	0.0069	0.00711	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0069	0.0071	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—SLC22A2—chronic kidney failure	0.00616	0.00634	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—SLC6A13—chronic kidney failure	0.00592	0.0061	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00556	0.00573	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00529	0.00545	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—SLC6A13—chronic kidney failure	0.00528	0.00544	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—TNF—chronic kidney failure	0.00517	0.00532	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00472	0.00487	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00459	0.00473	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00439	0.00453	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00423	0.00435	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.0041	0.00422	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00392	0.00404	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00377	0.00388	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00363	0.00374	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00355	0.00366	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00341	0.00351	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.00335	0.00345	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00324	0.00333	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00317	0.00326	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00304	0.00314	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00304	0.00313	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00304	0.00313	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00285	0.00293	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00275	0.00283	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00271	0.00279	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00271	0.00279	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00269	0.00277	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00264	0.00272	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—IL6—chronic kidney failure	0.00256	0.00263	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00254	0.00262	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—REN—chronic kidney failure	0.00249	0.00257	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00245	0.00253	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.0024	0.00247	CbGpPWpGaD
Demecarium—ACHE—Metabolism—FABP1—chronic kidney failure	0.00236	0.00243	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00235	0.00242	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.00224	0.00231	CbGpPWpGaD
Demecarium—ACHE—Metabolism—GATM—chronic kidney failure	0.00224	0.0023	CbGpPWpGaD
Demecarium—ACHE—Metabolism—AGXT—chronic kidney failure	0.00224	0.0023	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—REN—chronic kidney failure	0.00222	0.00229	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.00221	0.00228	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00218	0.00225	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00218	0.00225	CbGpPWpGaD
Demecarium—BCHE—Metabolism—FABP1—chronic kidney failure	0.0021	0.00217	CbGpPWpGaD
Demecarium—ACHE—Metabolism—ACAT1—chronic kidney failure	0.00204	0.00211	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.00202	0.00208	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.002	0.00206	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.002	0.00206	CbGpPWpGaD
Demecarium—BCHE—Metabolism—AGXT—chronic kidney failure	0.00199	0.00205	CbGpPWpGaD
Demecarium—BCHE—Metabolism—GATM—chronic kidney failure	0.00199	0.00205	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.00196	0.00202	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00195	0.00201	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00195	0.00201	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.00191	0.00196	CbGpPWpGaD
Demecarium—ACHE—Metabolism—MLXIPL—chronic kidney failure	0.0019	0.00196	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.00187	0.00192	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.00183	0.00189	CbGpPWpGaD
Demecarium—BCHE—Metabolism—ACAT1—chronic kidney failure	0.00182	0.00188	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.0018	0.00185	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.00178	0.00184	CbGpPWpGaD
