nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Methotrexate—muscle cancer	0.0966	0.0966	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Dactinomycin—muscle cancer	0.0544	0.0544	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Dactinomycin—muscle cancer	0.049	0.049	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Dactinomycin—muscle cancer	0.0452	0.0452	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Vincristine—muscle cancer	0.0438	0.0438	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Etoposide—muscle cancer	0.0394	0.0394	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Dactinomycin—muscle cancer	0.036	0.036	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Etoposide—muscle cancer	0.0354	0.0354	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Etoposide—muscle cancer	0.0327	0.0327	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Doxorubicin—muscle cancer	0.0297	0.0297	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Vincristine—muscle cancer	0.0278	0.0278	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Etoposide—muscle cancer	0.0261	0.0261	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Methotrexate—muscle cancer	0.0236	0.0236	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Methotrexate—muscle cancer	0.0234	0.0234	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Methotrexate—muscle cancer	0.0212	0.0212	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Doxorubicin—muscle cancer	0.0204	0.0204	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Doxorubicin—muscle cancer	0.0203	0.0203	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Methotrexate—muscle cancer	0.0196	0.0196	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Doxorubicin—muscle cancer	0.0184	0.0184	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Doxorubicin—muscle cancer	0.017	0.017	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Doxorubicin—muscle cancer	0.0158	0.0158	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Dactinomycin—muscle cancer	0.0151	0.0151	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Vincristine—muscle cancer	0.0135	0.0135	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Doxorubicin—muscle cancer	0.0135	0.0135	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Dactinomycin—muscle cancer	0.0121	0.0121	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Doxorubicin—muscle cancer	0.0117	0.0117	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.0116	0.0116	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Methotrexate—muscle cancer	0.0111	0.0111	CcSEcCtD
