nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Pericarditis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0564	0.0564	CcSEcCtD
Ethambutol—Pericarditis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0564	0.0564	CcSEcCtD
Ethambutol—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.052	0.052	CcSEcCtD
Ethambutol—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.052	0.052	CcSEcCtD
Ethambutol—Neuritis—Colchicine—primary biliary cirrhosis	0.0364	0.0364	CcSEcCtD
Ethambutol—Gout—Colchicine—primary biliary cirrhosis	0.0291	0.0291	CcSEcCtD
Ethambutol—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0225	0.0225	CcSEcCtD
Ethambutol—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0208	0.0208	CcSEcCtD
Ethambutol—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0208	0.0208	CcSEcCtD
Ethambutol—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0203	CcSEcCtD
Ethambutol—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0203	CcSEcCtD
Ethambutol—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0163	CcSEcCtD
Ethambutol—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0163	CcSEcCtD
Ethambutol—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0163	0.0163	CcSEcCtD
Ethambutol—Neutropenia—Colchicine—primary biliary cirrhosis	0.0159	0.0159	CcSEcCtD
Ethambutol—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Ethambutol—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0147	CcSEcCtD
Ethambutol—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0147	CcSEcCtD
Ethambutol—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Ethambutol—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Ethambutol—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Ethambutol—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Ethambutol—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Ethambutol—Leukopenia—Colchicine—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Ethambutol—Arthralgia—Colchicine—primary biliary cirrhosis	0.0101	0.0101	CcSEcCtD
Ethambutol—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00989	0.00989	CcSEcCtD
Ethambutol—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00989	0.00989	CcSEcCtD
Ethambutol—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00961	0.00961	CcSEcCtD
Ethambutol—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00961	0.00961	CcSEcCtD
Ethambutol—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00954	0.00954	CcSEcCtD
Ethambutol—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00954	0.00954	CcSEcCtD
Ethambutol—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00948	0.00948	CcSEcCtD
Ethambutol—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00908	0.00908	CcSEcCtD
Ethambutol—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00908	0.00908	CcSEcCtD
Ethambutol—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00897	0.00897	CcSEcCtD
Ethambutol—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00897	0.00897	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00882	0.00882	CcSEcCtD
Ethambutol—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00877	0.00877	CcSEcCtD
Ethambutol—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00877	0.00877	CcSEcCtD
Ethambutol—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00852	0.00852	CcSEcCtD
Ethambutol—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00852	0.00852	CcSEcCtD
Ethambutol—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00842	0.00842	CcSEcCtD
Ethambutol—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00829	0.00829	CcSEcCtD
Ethambutol—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00829	0.00829	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00793	0.00793	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00793	0.00793	CcSEcCtD
Ethambutol—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00792	0.00792	CcSEcCtD
Ethambutol—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00781	0.00781	CcSEcCtD
Ethambutol—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00781	0.00781	CcSEcCtD
Ethambutol—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00766	0.00766	CcSEcCtD
Ethambutol—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00756	0.00756	CcSEcCtD
Ethambutol—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00756	0.00756	CcSEcCtD
Ethambutol—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00717	0.00717	CcSEcCtD
Ethambutol—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00717	0.00717	CcSEcCtD
Ethambutol—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00714	0.00714	CcSEcCtD
Ethambutol—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00712	0.00712	CcSEcCtD
Ethambutol—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00712	0.00712	CcSEcCtD
Ethambutol—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00688	0.00688	CcSEcCtD
Ethambutol—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00688	0.00688	CcSEcCtD
Ethambutol—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00688	0.00688	CcSEcCtD
