nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—atopic dermatitis—allergic rhinitis	0.091	0.533	CtDrD
Hydrocortisone—asthma—allergic rhinitis	0.0798	0.467	CtDrD
Hydrocortisone—Flunisolide—allergic rhinitis	0.0562	0.298	CrCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—allergic rhinitis	0.0513	0.21	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—allergic rhinitis	0.0493	0.202	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Betamethasone—allergic rhinitis	0.0493	0.202	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—allergic rhinitis	0.0476	0.196	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—allergic rhinitis	0.0461	0.189	CiPCiCtD
Hydrocortisone—kidney cancer—Betamethasone—allergic rhinitis	0.0363	0.29	CpDpCtD
Hydrocortisone—kidney cancer—Dexamethasone—allergic rhinitis	0.0363	0.29	CpDpCtD
Hydrocortisone—Methylprednisolone—allergic rhinitis	0.0275	0.146	CrCtD
Hydrocortisone—Dexamethasone—allergic rhinitis	0.0271	0.143	CrCtD
Hydrocortisone—Betamethasone—allergic rhinitis	0.0271	0.143	CrCtD
Hydrocortisone—Triamcinolone—allergic rhinitis	0.0265	0.14	CrCtD
Hydrocortisone—prostate cancer—Dexamethasone—allergic rhinitis	0.0262	0.21	CpDpCtD
Hydrocortisone—prostate cancer—Betamethasone—allergic rhinitis	0.0262	0.21	CpDpCtD
Hydrocortisone—Prednisolone—allergic rhinitis	0.0245	0.13	CrCtD
Hydrocortisone—ANXA1—Dexamethasone—allergic rhinitis	0.0232	0.237	CbGbCtD
Hydrocortisone—NR3C1—Flunisolide—allergic rhinitis	0.0136	0.139	CbGbCtD
Hydrocortisone—NR3C1—Methylprednisolone—allergic rhinitis	0.00715	0.073	CbGbCtD
Hydrocortisone—NR3C1—Triamcinolone—allergic rhinitis	0.00542	0.0553	CbGbCtD
Hydrocortisone—NR3C1—Betamethasone—allergic rhinitis	0.00465	0.0475	CbGbCtD
Hydrocortisone—NR3C1—Prednisolone—allergic rhinitis	0.00459	0.0468	CbGbCtD
Hydrocortisone—SLCO1A2—Prednisolone—allergic rhinitis	0.00395	0.0404	CbGbCtD
Hydrocortisone—ABCB1—Desloratadine—allergic rhinitis	0.00317	0.0324	CbGbCtD
Hydrocortisone—NR3C1—Dexamethasone—allergic rhinitis	0.0027	0.0276	CbGbCtD
Hydrocortisone—CYP2C8—Loratadine—allergic rhinitis	0.00269	0.0275	CbGbCtD
Hydrocortisone—CYP2C8—Montelukast—allergic rhinitis	0.00269	0.0275	CbGbCtD
Hydrocortisone—Ciclesonide—Flunisolide—allergic rhinitis	0.00257	0.0199	CrCrCtD
Hydrocortisone—SLCO1A2—Dexamethasone—allergic rhinitis	0.00233	0.0238	CbGbCtD
Hydrocortisone—Flurandrenolide—Flunisolide—allergic rhinitis	0.0023	0.0178	CrCrCtD
Hydrocortisone—Prednicarbate—Flunisolide—allergic rhinitis	0.00202	0.0156	CrCrCtD
Hydrocortisone—Alclometasone—Flunisolide—allergic rhinitis	0.00191	0.0148	CrCrCtD
Hydrocortisone—CYP3A4—Flunisolide—allergic rhinitis	0.0019	0.0194	CbGbCtD
Hydrocortisone—Budesonide—Flunisolide—allergic rhinitis	0.00186	0.0144	CrCrCtD
