nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.173	0.173	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.115	0.115	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.096	0.096	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0749	0.0749	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0627	0.0627	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0416	0.0416	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0351	0.0351	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0326	0.0326	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0292	0.0292	CbGpPWpGaD
Diethylcarbamazine—BCHE—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.0262	0.0262	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0228	0.0228	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.0183	0.0183	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.0181	0.0181	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0155	0.0155	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0152	0.0152	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.0147	0.0147	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0141	0.0141	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0137	0.0137	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0122	0.0122	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0118	0.0118	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00989	0.00989	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00788	0.00788	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00784	0.00784	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00686	0.00686	CbGpPWpGaD
