nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—hematopoietic system—thymus cancer	0.143	0.143	CbGeAlD
Ridogrel—TBXA2R—epithelium—thymus cancer	0.13	0.13	CbGeAlD
Ridogrel—TBXAS1—hematopoietic system—thymus cancer	0.125	0.125	CbGeAlD
Ridogrel—TBXA2R—thyroid gland—thymus cancer	0.0912	0.0912	CbGeAlD
Ridogrel—TBXAS1—lymphoid tissue—thymus cancer	0.0882	0.0882	CbGeAlD
Ridogrel—TBXA2R—lung—thymus cancer	0.0829	0.0829	CbGeAlD
Ridogrel—TBXAS1—bone marrow—thymus cancer	0.0803	0.0803	CbGeAlD
Ridogrel—TBXAS1—thyroid gland—thymus cancer	0.0801	0.0801	CbGeAlD
Ridogrel—TBXAS1—lung—thymus cancer	0.0727	0.0727	CbGeAlD
Ridogrel—TBXA2R—lymph node—thymus cancer	0.0567	0.0567	CbGeAlD
Ridogrel—TBXAS1—lymph node—thymus cancer	0.0498	0.0498	CbGeAlD
