nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—TOP1—Caspase Cascade in Apoptosis—TNFRSF10A—age related macular degeneration	0.0814	0.0814	CbGpPWpGaD
Irinotecan—ACHE—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0388	0.0388	CbGpPWpGaD
Irinotecan—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0381	0.0381	CbGpPWpGaD
Irinotecan—ABCC1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0376	0.0376	CbGpPWpGaD
Irinotecan—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0339	0.0339	CbGpPWpGaD
Irinotecan—ABCC1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0335	0.0335	CbGpPWpGaD
Irinotecan—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0235	0.0235	CbGpPWpGaD
Irinotecan—TOP1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0222	0.0222	CbGpPWpGaD
Irinotecan—TOP1—Circadian rythm related genes—CST3—age related macular degeneration	0.0213	0.0213	CbGpPWpGaD
Irinotecan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0211	0.0211	CbGpPWpGaD
Irinotecan—TOP1—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0199	0.0199	CbGpPWpGaD
Irinotecan—CES2—NRF2 pathway—SQSTM1—age related macular degeneration	0.0183	0.0183	CbGpPWpGaD
Irinotecan—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0181	0.0181	CbGpPWpGaD
Irinotecan—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0179	0.0179	CbGpPWpGaD
Irinotecan—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Irinotecan—ABCC1—S1P1 pathway—KDR—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Irinotecan—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Irinotecan—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Irinotecan—ACHE—Melatonin metabolism and effects—APOE—age related macular degeneration	0.0114	0.0114	CbGpPWpGaD
Irinotecan—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0114	0.0114	CbGpPWpGaD
