nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—Diphenhydramine—atopic dermatitis	0.437	1	CrCtD
Atomoxetine—Reboxetine—Diphenhydramine—atopic dermatitis	0.0341	0.101	CrCrCtD
Atomoxetine—Benzatropine—Dimenhydrinate—atopic dermatitis	0.0288	0.0848	CrCrCtD
Atomoxetine—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0203	0.0598	CrCrCtD
Atomoxetine—Modafinil—Dimenhydrinate—atopic dermatitis	0.0198	0.0585	CrCrCtD
Atomoxetine—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.019	0.0559	CrCrCtD
Atomoxetine—Cyclizine—Dimenhydrinate—atopic dermatitis	0.0182	0.0536	CrCrCtD
Atomoxetine—Warfarin—Diphenhydramine—atopic dermatitis	0.0168	0.0494	CrCrCtD
Atomoxetine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0149	0.0439	CrCrCtD
Atomoxetine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0147	0.124	CbGbCtD
Atomoxetine—Phenprocoumon—Diphenhydramine—atopic dermatitis	0.0142	0.0417	CrCrCtD
Atomoxetine—Benzatropine—Diphenhydramine—atopic dermatitis	0.0137	0.0402	CrCrCtD
Atomoxetine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0132	0.039	CrCrCtD
Atomoxetine—CYP2C19—Loratadine—atopic dermatitis	0.0132	0.111	CbGbCtD
Atomoxetine—CYP2C19—Diphenhydramine—atopic dermatitis	0.0132	0.111	CbGbCtD
Atomoxetine—Eprazinone—Diphenhydramine—atopic dermatitis	0.0127	0.0375	CrCrCtD
Atomoxetine—Fenoprofen—Diphenhydramine—atopic dermatitis	0.0109	0.0322	CrCrCtD
Atomoxetine—Doxylamine—Diphenhydramine—atopic dermatitis	0.0107	0.0314	CrCrCtD
Atomoxetine—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.0101	0.0298	CrCrCtD
Atomoxetine—CYP2D6—Loratadine—atopic dermatitis	0.0101	0.0846	CbGbCtD
Atomoxetine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0101	0.0846	CbGbCtD
Atomoxetine—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.00964	0.0284	CrCrCtD
Atomoxetine—Modafinil—Diphenhydramine—atopic dermatitis	0.00942	0.0277	CrCrCtD
Atomoxetine—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.00901	0.0265	CrCrCtD
Atomoxetine—Pheniramine—Diphenhydramine—atopic dermatitis	0.00882	0.026	CrCrCtD
Atomoxetine—CYP3A4—Tacrolimus—atopic dermatitis	0.00874	0.0735	CbGbCtD
Atomoxetine—Cyclizine—Diphenhydramine—atopic dermatitis	0.00864	0.0254	CrCrCtD
Atomoxetine—Methadone—Diphenhydramine—atopic dermatitis	0.00846	0.0249	CrCrCtD
Atomoxetine—CYP2C19—Prednisone—atopic dermatitis	0.00733	0.0616	CbGbCtD
Atomoxetine—Clofedanol—Diphenhydramine—atopic dermatitis	0.00731	0.0215	CrCrCtD
Atomoxetine—Orphenadrine—Diphenhydramine—atopic dermatitis	0.00708	0.0209	CrCrCtD
Atomoxetine—Benzphetamine—Diphenhydramine—atopic dermatitis	0.00708	0.0209	CrCrCtD
Atomoxetine—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.00656	0.0193	CrCrCtD
Atomoxetine—CYP3A4—Loratadine—atopic dermatitis	0.0064	0.0538	CbGbCtD
Atomoxetine—CYP3A4—Methylprednisolone—atopic dermatitis	0.00585	0.0492	CbGbCtD
Atomoxetine—CYP2C19—Dexamethasone—atopic dermatitis	0.00458	0.0385	CbGbCtD
Atomoxetine—CYP3A4—Triamcinolone—atopic dermatitis	0.00444	0.0373	CbGbCtD
Atomoxetine—CYP3A4—Betamethasone—atopic dermatitis	0.00381	0.032	CbGbCtD
Atomoxetine—CYP3A4—Prednisolone—atopic dermatitis	0.00375	0.0315	CbGbCtD
