nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—Glypican 1 network—TGFB3—cleft lip	0.365	0.365	CbGpPWpGaD
Tetracycline—PRNP—Glypican 1 network—FGFR1—cleft lip	0.106	0.106	CbGpPWpGaD
Tetracycline—PRNP—Glypican 1 network—FGF2—cleft lip	0.0773	0.0773	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—EPHA3—cleft lip	0.0608	0.0608	CbGpPWpGaD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—FGFR1—cleft lip	0.0491	0.0491	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—EPHA3—cleft lip	0.0434	0.0434	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—MTHFS—cleft lip	0.0336	0.0336	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—NODAL—cleft lip	0.0279	0.0279	CbGpPWpGaD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—TYMS—cleft lip	0.0252	0.0252	CbGpPWpGaD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—MTHFR—cleft lip	0.022	0.022	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—TCN2—cleft lip	0.0153	0.0153	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—SLC19A1—cleft lip	0.015	0.015	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—FGFR1—cleft lip	0.0141	0.0141	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—FGF10—cleft lip	0.0134	0.0134	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—TGFB3—cleft lip	0.0132	0.0132	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.0126	0.0126	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—MTR—cleft lip	0.0106	0.0106	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—FGFR1—cleft lip	0.01	0.01	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—MTR—cleft lip	0.00862	0.00862	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00842	0.00842	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00764	0.00764	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—FGF2—cleft lip	0.00733	0.00733	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—MTR—cleft lip	0.00685	0.00685	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00642	0.00642	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.00587	0.00587	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00567	0.00567	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00536	0.00536	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—MTHFR—cleft lip	0.00462	0.00462	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—MTHFR—cleft lip	0.00367	0.00367	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—TGFB3—cleft lip	0.00303	0.00303	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00279	0.00279	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—MTR—cleft lip	0.00216	0.00216	CbGpPWpGaD
Tetracycline—ALB—Metabolism—SLC19A1—cleft lip	0.00119	0.00119	CbGpPWpGaD
Tetracycline—ALB—Metabolism—TCN2—cleft lip	0.000989	0.000989	CbGpPWpGaD
Tetracycline—ALB—Metabolism—MTR—cleft lip	0.000685	0.000685	CbGpPWpGaD
Tetracycline—CYP3A4—Metabolism—SLC19A1—cleft lip	0.000644	0.000644	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—NOS3—cleft lip	0.000631	0.000631	CbGpPWpGaD
Tetracycline—CYP3A4—Metabolism—TCN2—cleft lip	0.000534	0.000534	CbGpPWpGaD
Tetracycline—ALB—Metabolism—TYMS—cleft lip	0.00042	0.00042	CbGpPWpGaD
Tetracycline—CYP3A4—Metabolism—MTR—cleft lip	0.00037	0.00037	CbGpPWpGaD
Tetracycline—ALB—Metabolism—MTHFR—cleft lip	0.000367	0.000367	CbGpPWpGaD
Tetracycline—ALB—Metabolism—NOS3—cleft lip	0.000256	0.000256	CbGpPWpGaD
Tetracycline—CYP3A4—Metabolism—TYMS—cleft lip	0.000227	0.000227	CbGpPWpGaD
Tetracycline—CYP3A4—Metabolism—MTHFR—cleft lip	0.000198	0.000198	CbGpPWpGaD
Tetracycline—CYP3A4—Metabolism—NOS3—cleft lip	0.000138	0.000138	CbGpPWpGaD
