nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—urine—polycystic ovary syndrome	0.205	0.235	CbGeAlD
Ethacrynic acid—SLC12A1—urine—polycystic ovary syndrome	0.187	0.214	CbGeAlD
Ethacrynic acid—GSTA2—embryo—polycystic ovary syndrome	0.0664	0.0761	CbGeAlD
Ethacrynic acid—GSTA2—uterus—polycystic ovary syndrome	0.0448	0.0513	CbGeAlD
Ethacrynic acid—GSTA2—adrenal gland—polycystic ovary syndrome	0.0393	0.045	CbGeAlD
Ethacrynic acid—GSTA2—female gonad—polycystic ovary syndrome	0.0366	0.042	CbGeAlD
Ethacrynic acid—ATP1A1—embryo—polycystic ovary syndrome	0.0352	0.0403	CbGeAlD
Ethacrynic acid—GSTA2—endocrine gland—polycystic ovary syndrome	0.0341	0.039	CbGeAlD
Ethacrynic acid—ATP1A1—adrenal cortex—polycystic ovary syndrome	0.0288	0.033	CbGeAlD
Ethacrynic acid—ATP1A1—endometrium—polycystic ovary syndrome	0.0257	0.0295	CbGeAlD
Ethacrynic acid—ATP1A1—uterus—polycystic ovary syndrome	0.0237	0.0272	CbGeAlD
Ethacrynic acid—ATP1A1—pituitary gland—polycystic ovary syndrome	0.0233	0.0267	CbGeAlD
Ethacrynic acid—ATP1A1—adipose tissue—polycystic ovary syndrome	0.0232	0.0266	CbGeAlD
Ethacrynic acid—ALB—adrenal gland—polycystic ovary syndrome	0.0216	0.0248	CbGeAlD
Ethacrynic acid—ATP1A1—adrenal gland—polycystic ovary syndrome	0.0208	0.0238	CbGeAlD
Ethacrynic acid—ATP1A1—female gonad—polycystic ovary syndrome	0.0194	0.0222	CbGeAlD
Ethacrynic acid—ATP1A1—vagina—polycystic ovary syndrome	0.0193	0.0221	CbGeAlD
Ethacrynic acid—ATP1A1—endocrine gland—polycystic ovary syndrome	0.018	0.0207	CbGeAlD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—MYBL1—polycystic ovary syndrome	0.0117	0.0921	CbGpPWpGaD
Ethacrynic acid—GSTA2—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.00822	0.0645	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—polycystic ovary syndrome	0.00631	0.0495	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00485	0.0381	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00439	0.0344	CbGpPWpGaD
Ethacrynic acid—GSTA2—Phase II conjugation—SULT2A1—polycystic ovary syndrome	0.00366	0.0287	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—BAX—polycystic ovary syndrome	0.00332	0.026	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—polycystic ovary syndrome	0.00323	0.0253	CbGpPWpGaD
Ethacrynic acid—ALB—Bile acid and bile salt metabolism—AKR1C2—polycystic ovary syndrome	0.00318	0.0249	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00261	0.0205	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00237	0.0186	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.00214	0.0168	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.0019	0.0149	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00186	0.0146	CbGpPWpGaD
Ethacrynic acid—ALB—Bile acid and bile salt metabolism—AKR1C1—polycystic ovary syndrome	0.00177	0.0139	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.00176	0.0138	CbGpPWpGaD
Ethacrynic acid—GSTA2—NRF2 pathway—SLC2A4—polycystic ovary syndrome	0.00169	0.0133	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00169	0.0132	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00168	0.0132	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00153	0.012	CbGpPWpGaD
Ethacrynic acid—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.00142	0.0112	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.00139	0.0109	CbGpPWpGaD
Ethacrynic acid—ALB—Bile acid and bile salt metabolism—AKR1C3—polycystic ovary syndrome	0.00136	0.0107	CbGpPWpGaD
Ethacrynic acid—GSTA2—NRF2 pathway—NRG1—polycystic ovary syndrome	0.00133	0.0104	CbGpPWpGaD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC2A4—polycystic ovary syndrome	0.00117	0.00921	CbGpPWpGaD
Ethacrynic acid—ALB—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.00113	0.00886	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.00112	0.00882	CbGpPWpGaD
Ethacrynic acid—ALB—Vitamin B12 Metabolism—INSR—polycystic ovary syndrome	0.00108	0.0085	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000991	0.00777	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—NMNAT3—polycystic ovary syndrome	0.000989	0.00776	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—polycystic ovary syndrome	0.000981	0.0077	CbGpPWpGaD
Ethacrynic acid—ALB—Vitamin B12 Metabolism—PLAT—polycystic ovary syndrome	0.000932	0.00732	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—LPCAT2—polycystic ovary syndrome	0.000904	0.0071	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—SUOX—polycystic ovary syndrome	0.000904	0.0071	CbGpPWpGaD
Ethacrynic acid—ALB—Folate Metabolism—INSR—polycystic ovary syndrome	0.000881	0.00692	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—ISYNA1—polycystic ovary syndrome	0.000841	0.0066	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—POMC—polycystic ovary syndrome	0.000838	0.00658	CbGpPWpGaD
Ethacrynic acid—ALB—Platelet activation, signaling and aggregation—GP1BB—polycystic ovary syndrome	0.000822	0.00645	CbGpPWpGaD
Ethacrynic acid—ALB—Folate Metabolism—PLAT—polycystic ovary syndrome	0.000759	0.00595	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—TEAD2—polycystic ovary syndrome	0.000715	0.00561	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—AKR1C2—polycystic ovary syndrome	0.000715	0.00561	CbGpPWpGaD
Ethacrynic acid—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—polycystic ovary syndrome	0.00071	0.00557	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.000706	0.00554	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000701	0.00551	CbGpPWpGaD
Ethacrynic acid—ALB—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.0007	0.00549	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000652	0.00512	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.000638	0.00501	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000637	0.005	CbGpPWpGaD
Ethacrynic acid—ALB—Selenium Micronutrient Network—PLAT—polycystic ovary syndrome	0.000603	0.00473	CbGpPWpGaD
Ethacrynic acid—ALB—Vitamin B12 Metabolism—MTHFR—polycystic ovary syndrome	0.000603	0.00473	CbGpPWpGaD
