nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—CYP3A4—urine—celiac disease	0.125	0.125	CbGeAlD
Chlorphenesin—XDH—digestive system—celiac disease	0.0994	0.0994	CbGeAlD
Chlorphenesin—XDH—liver—celiac disease	0.0741	0.0741	CbGeAlD
Chlorphenesin—PTGS2—gall bladder—celiac disease	0.0729	0.0729	CbGeAlD
Chlorphenesin—CYP19A1—connective tissue—celiac disease	0.0716	0.0716	CbGeAlD
Chlorphenesin—CYP19A1—blood—celiac disease	0.0493	0.0493	CbGeAlD
Chlorphenesin—BCHE—smooth muscle tissue—celiac disease	0.0472	0.0472	CbGeAlD
Chlorphenesin—PTGS2—connective tissue—celiac disease	0.0397	0.0397	CbGeAlD
Chlorphenesin—CYP19A1—liver—celiac disease	0.0385	0.0385	CbGeAlD
Chlorphenesin—PTGS2—epithelium—celiac disease	0.0377	0.0377	CbGeAlD
Chlorphenesin—BCHE—digestive system—celiac disease	0.0373	0.0373	CbGeAlD
Chlorphenesin—PTGS2—smooth muscle tissue—celiac disease	0.0364	0.0364	CbGeAlD
Chlorphenesin—BCHE—blood—celiac disease	0.0355	0.0355	CbGeAlD
Chlorphenesin—PTGS2—pancreas—celiac disease	0.0336	0.0336	CbGeAlD
Chlorphenesin—PTGS2—lymphoid tissue—celiac disease	0.0291	0.0291	CbGeAlD
Chlorphenesin—PTGS2—digestive system—celiac disease	0.0287	0.0287	CbGeAlD
Chlorphenesin—BCHE—liver—celiac disease	0.0278	0.0278	CbGeAlD
Chlorphenesin—PTGS2—blood—celiac disease	0.0273	0.0273	CbGeAlD
Chlorphenesin—CYP3A4—digestive system—celiac disease	0.0251	0.0251	CbGeAlD
Chlorphenesin—CYP3A4—blood—celiac disease	0.0239	0.0239	CbGeAlD
Chlorphenesin—PTGS2—liver—celiac disease	0.0214	0.0214	CbGeAlD
Chlorphenesin—CYP3A4—liver—celiac disease	0.0187	0.0187	CbGeAlD
