nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS1—artery—Behcet's disease	0.101	0.107	CbGeAlD
Salsalate—PTGS2—artery—Behcet's disease	0.097	0.102	CbGeAlD
Salsalate—PTGS1—endothelium—Behcet's disease	0.0857	0.0903	CbGeAlD
Salsalate—PTGS2—endothelium—Behcet's disease	0.0819	0.0863	CbGeAlD
Salsalate—PTGS1—blood vessel—Behcet's disease	0.079	0.0833	CbGeAlD
Salsalate—PTGS2—blood vessel—Behcet's disease	0.0756	0.0796	CbGeAlD
Salsalate—PTGS2—mouth—Behcet's disease	0.0632	0.0666	CbGeAlD
Salsalate—Ketoprofen—CXCL8—Behcet's disease	0.0505	1	CrCbGaD
Salsalate—PTGS1—skin of body—Behcet's disease	0.0366	0.0385	CbGeAlD
Salsalate—PTGS2—skin of body—Behcet's disease	0.035	0.0368	CbGeAlD
Salsalate—PTGS1—mammalian vulva—Behcet's disease	0.0334	0.0352	CbGeAlD
Salsalate—PTGS1—cardiac atrium—Behcet's disease	0.032	0.0337	CbGeAlD
Salsalate—PTGS2—medulla oblongata—Behcet's disease	0.0288	0.0303	CbGeAlD
Salsalate—PTGS1—spinal cord—Behcet's disease	0.0269	0.0283	CbGeAlD
Salsalate—PTGS2—midbrain—Behcet's disease	0.0263	0.0277	CbGeAlD
Salsalate—PTGS2—spinal cord—Behcet's disease	0.0257	0.027	CbGeAlD
Salsalate—PTGS1—nervous system—Behcet's disease	0.0226	0.0238	CbGeAlD
Salsalate—PTGS1—central nervous system—Behcet's disease	0.0218	0.023	CbGeAlD
Salsalate—PTGS2—nervous system—Behcet's disease	0.0216	0.0228	CbGeAlD
Salsalate—PTGS2—central nervous system—Behcet's disease	0.0208	0.0219	CbGeAlD
Salsalate—PTGS1—brain—Behcet's disease	0.0173	0.0182	CbGeAlD
Salsalate—PTGS2—brain—Behcet's disease	0.0165	0.0174	CbGeAlD
