nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP3A4—Thiotepa—urinary bladder cancer	0.06	0.402	CbGbCtD
Guanfacine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0335	0.224	CbGbCtD
Guanfacine—CYP2C9—Cisplatin—urinary bladder cancer	0.0285	0.191	CbGbCtD
Guanfacine—NISCH—Podofilox—Etoposide—urinary bladder cancer	0.0192	1	CbGdCrCtD
Guanfacine—CYP2C19—urine—urinary bladder cancer	0.0171	0.157	CbGeAlD
Guanfacine—CYP3A4—Etoposide—urinary bladder cancer	0.0163	0.109	CbGbCtD
Guanfacine—CYP2C9—urine—urinary bladder cancer	0.0132	0.122	CbGeAlD
Guanfacine—Diclofenac—UGT2B7—urinary bladder cancer	0.0129	0.578	CrCbGaD
Guanfacine—NISCH—prostate gland—urinary bladder cancer	0.0126	0.116	CbGeAlD
Guanfacine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0111	0.0743	CbGbCtD
Guanfacine—CYP3A4—urine—urinary bladder cancer	0.0101	0.0929	CbGeAlD
Guanfacine—NISCH—smooth muscle tissue—urinary bladder cancer	0.00894	0.0823	CbGeAlD
Guanfacine—NISCH—urethra—urinary bladder cancer	0.00846	0.0779	CbGeAlD
Guanfacine—Diclofenac—CXCL8—urinary bladder cancer	0.00729	0.327	CrCbGaD
Guanfacine—NISCH—vagina—urinary bladder cancer	0.00624	0.0574	CbGeAlD
Guanfacine—ADRA2A—prostate gland—urinary bladder cancer	0.0046	0.0424	CbGeAlD
Guanfacine—NISCH—lymph node—urinary bladder cancer	0.00403	0.0371	CbGeAlD
Guanfacine—ADRA2A—seminal vesicle—urinary bladder cancer	0.00389	0.0358	CbGeAlD
Guanfacine—ADRA2A—urethra—urinary bladder cancer	0.00308	0.0284	CbGeAlD
Guanfacine—CYP2C19—vagina—urinary bladder cancer	0.00303	0.0279	CbGeAlD
Guanfacine—CYP2C9—female reproductive system—urinary bladder cancer	0.00259	0.0239	CbGeAlD
Guanfacine—ADRA2A—female reproductive system—urinary bladder cancer	0.00251	0.0231	CbGeAlD
Guanfacine—CYP3A4—renal system—urinary bladder cancer	0.00247	0.0227	CbGeAlD
Guanfacine—ADRA2A—vagina—urinary bladder cancer	0.00227	0.0209	CbGeAlD
Guanfacine—Diclofenac—PTGS2—urinary bladder cancer	0.00213	0.0953	CrCbGaD
Guanfacine—CYP3A4—female reproductive system—urinary bladder cancer	0.00198	0.0182	CbGeAlD
Guanfacine—ADRA2A—lymph node—urinary bladder cancer	0.00147	0.0135	CbGeAlD
Guanfacine—Insomnia—Fluorouracil—urinary bladder cancer	0.00117	0.0017	CcSEcCtD
Guanfacine—Somnolence—Gemcitabine—urinary bladder cancer	0.00116	0.0017	CcSEcCtD
Guanfacine—Affect lability—Doxorubicin—urinary bladder cancer	0.00116	0.00169	CcSEcCtD
Guanfacine—Paraesthesia—Fluorouracil—urinary bladder cancer	0.00116	0.00168	CcSEcCtD
Guanfacine—Discomfort—Etoposide—urinary bladder cancer	0.00115	0.00168	CcSEcCtD
Guanfacine—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00115	0.00167	CcSEcCtD
Guanfacine—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00115	0.00167	CcSEcCtD
Guanfacine—Somnolence—Fluorouracil—urinary bladder cancer	0.00115	0.00167	CcSEcCtD
Guanfacine—Hypotension—Cisplatin—urinary bladder cancer	0.00114	0.00166	CcSEcCtD
Guanfacine—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00114	0.00166	CcSEcCtD
Guanfacine—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00113	0.00165	CcSEcCtD
Guanfacine—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.00113	0.00164	CcSEcCtD
Guanfacine—Fatigue—Gemcitabine—urinary bladder cancer	0.00113	0.00164	CcSEcCtD
Guanfacine—Confusional state—Etoposide—urinary bladder cancer	0.00113	0.00164	CcSEcCtD
Guanfacine—Alanine aminotransferase increased—Epirubicin—urinary bladder cancer	0.00113	0.00164	CcSEcCtD
Guanfacine—Constipation—Gemcitabine—urinary bladder cancer	0.00112	0.00163	CcSEcCtD
