nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ALB—Crohn's disease	0.568	1	CbGaD
Telaprevir—ALB—Prednisone—Crohn's disease	0.0204	0.544	CbGbCtD
Telaprevir—ORM1—bile—Crohn's disease	0.0196	0.111	CbGeAlD
Telaprevir—CELA1—skin of body—Crohn's disease	0.0152	0.0867	CbGeAlD
Telaprevir—ABCB1—Prednisone—Crohn's disease	0.0107	0.285	CbGbCtD
Telaprevir—CTSK—gall bladder—Crohn's disease	0.0104	0.0591	CbGeAlD
Telaprevir—Anal pruritus—Mesalazine—Crohn's disease	0.00933	0.0783	CcSEcCtD
Telaprevir—CTSK—mouth—Crohn's disease	0.00925	0.0526	CbGeAlD
Telaprevir—CTSS—gall bladder—Crohn's disease	0.00911	0.0518	CbGeAlD
Telaprevir—CTSS—mouth—Crohn's disease	0.0081	0.0461	CbGeAlD
Telaprevir—CMA1—smooth muscle tissue—Crohn's disease	0.00804	0.0457	CbGeAlD
Telaprevir—CMA1—skin of body—Crohn's disease	0.00794	0.0452	CbGeAlD
Telaprevir—CMA1—mammalian vulva—Crohn's disease	0.00724	0.0412	CbGeAlD
Telaprevir—CMA1—lymphoid tissue—Crohn's disease	0.00643	0.0366	CbGeAlD
Telaprevir—CYP3A4—Prednisone—Crohn's disease	0.00641	0.171	CbGbCtD
Telaprevir—CMA1—digestive system—Crohn's disease	0.00635	0.0361	CbGeAlD
Telaprevir—Oral candidiasis—Mercaptopurine—Crohn's disease	0.00567	0.0476	CcSEcCtD
Telaprevir—ORM1—gall bladder—Crohn's disease	0.00544	0.0309	CbGeAlD
Telaprevir—CTSK—smooth muscle tissue—Crohn's disease	0.00518	0.0295	CbGeAlD
Telaprevir—CTSK—skin of body—Crohn's disease	0.00512	0.0291	CbGeAlD
Telaprevir—ALB—gall bladder—Crohn's disease	0.00477	0.0271	CbGeAlD
Telaprevir—Pruritus genital—Mesalazine—Crohn's disease	0.00468	0.0393	CcSEcCtD
Telaprevir—CTSK—mammalian vulva—Crohn's disease	0.00467	0.0265	CbGeAlD
Telaprevir—CTSS—smooth muscle tissue—Crohn's disease	0.00454	0.0258	CbGeAlD
Telaprevir—CTSS—skin of body—Crohn's disease	0.00448	0.0255	CbGeAlD
Telaprevir—Proctalgia—Mesalazine—Crohn's disease	0.00417	0.035	CcSEcCtD
Telaprevir—CTSK—lymphoid tissue—Crohn's disease	0.00414	0.0236	CbGeAlD
Telaprevir—CTSK—digestive system—Crohn's disease	0.00409	0.0233	CbGeAlD
Telaprevir—CTSS—mammalian vulva—Crohn's disease	0.00409	0.0233	CbGeAlD
Telaprevir—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00388	0.0326	CcSEcCtD
Telaprevir—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00367	0.0308	CcSEcCtD
Telaprevir—CTSS—lymphoid tissue—Crohn's disease	0.00363	0.0206	CbGeAlD
Telaprevir—CMA1—lymph node—Crohn's disease	0.00363	0.0206	CbGeAlD
Telaprevir—CTSS—digestive system—Crohn's disease	0.00359	0.0204	CbGeAlD
