nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARA—neck—larynx cancer	0.128	0.128	CbGeAlD
Bezafibrate—PPARA—epithelium—larynx cancer	0.087	0.087	CbGeAlD
Bezafibrate—HMGCR—neck—larynx cancer	0.0851	0.0851	CbGeAlD
Bezafibrate—PPARD—thyroid gland—larynx cancer	0.0715	0.0715	CbGeAlD
Bezafibrate—PPARG—neck—larynx cancer	0.0703	0.0703	CbGeAlD
Bezafibrate—PPARA—thyroid gland—larynx cancer	0.0609	0.0609	CbGeAlD
Bezafibrate—HMGCR—epithelium—larynx cancer	0.0579	0.0579	CbGeAlD
Bezafibrate—HMGCR—trachea—larynx cancer	0.0512	0.0512	CbGeAlD
Bezafibrate—CYP1A1—mouth—larynx cancer	0.0501	0.0501	CbGeAlD
Bezafibrate—PPARG—epithelium—larynx cancer	0.0479	0.0479	CbGeAlD
Bezafibrate—PPARD—lymph node—larynx cancer	0.0444	0.0444	CbGeAlD
Bezafibrate—HMGCR—thyroid gland—larynx cancer	0.0405	0.0405	CbGeAlD
Bezafibrate—PPARA—lymph node—larynx cancer	0.0378	0.0378	CbGeAlD
Bezafibrate—PPARG—thyroid gland—larynx cancer	0.0335	0.0335	CbGeAlD
Bezafibrate—CYP1A1—epithelium—larynx cancer	0.0291	0.0291	CbGeAlD
Bezafibrate—CYP1A1—trachea—larynx cancer	0.0258	0.0258	CbGeAlD
Bezafibrate—HMGCR—lymph node—larynx cancer	0.0252	0.0252	CbGeAlD
Bezafibrate—PPARG—lymph node—larynx cancer	0.0208	0.0208	CbGeAlD
Bezafibrate—CYP1A1—thyroid gland—larynx cancer	0.0204	0.0204	CbGeAlD
Bezafibrate—CYP1A1—lymph node—larynx cancer	0.0127	0.0127	CbGeAlD
