nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—UGT1A1—urine—celiac disease	0.257	0.257	CbGeAlD
Suprofen—CYP2C9—urine—celiac disease	0.108	0.108	CbGeAlD
Suprofen—UGT2B7—digestive system—celiac disease	0.0606	0.0606	CbGeAlD
Suprofen—UGT1A1—digestive system—celiac disease	0.0515	0.0515	CbGeAlD
Suprofen—UGT1A1—blood—celiac disease	0.0491	0.0491	CbGeAlD
Suprofen—PTGS2—gall bladder—celiac disease	0.048	0.048	CbGeAlD
Suprofen—UGT2B7—liver—celiac disease	0.0451	0.0451	CbGeAlD
Suprofen—UGT1A1—liver—celiac disease	0.0384	0.0384	CbGeAlD
Suprofen—PTGS1—connective tissue—celiac disease	0.0274	0.0274	CbGeAlD
Suprofen—PTGS2—connective tissue—celiac disease	0.0262	0.0262	CbGeAlD
Suprofen—PTGS1—epithelium—celiac disease	0.026	0.026	CbGeAlD
Suprofen—PTGS1—smooth muscle tissue—celiac disease	0.025	0.025	CbGeAlD
Suprofen—PTGS2—epithelium—celiac disease	0.0248	0.0248	CbGeAlD
Suprofen—PTGS2—smooth muscle tissue—celiac disease	0.0239	0.0239	CbGeAlD
Suprofen—PTGS2—pancreas—celiac disease	0.0221	0.0221	CbGeAlD
Suprofen—CYP2C9—digestive system—celiac disease	0.0217	0.0217	CbGeAlD
Suprofen—CYP2C9—blood—celiac disease	0.0206	0.0206	CbGeAlD
Suprofen—PTGS1—digestive system—celiac disease	0.0198	0.0198	CbGeAlD
Suprofen—PTGS2—lymphoid tissue—celiac disease	0.0191	0.0191	CbGeAlD
Suprofen—PTGS2—digestive system—celiac disease	0.0189	0.0189	CbGeAlD
Suprofen—PTGS1—blood—celiac disease	0.0188	0.0188	CbGeAlD
Suprofen—PTGS2—blood—celiac disease	0.018	0.018	CbGeAlD
Suprofen—CYP2C9—liver—celiac disease	0.0161	0.0161	CbGeAlD
Suprofen—PTGS2—liver—celiac disease	0.0141	0.0141	CbGeAlD
