nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—epithelium—ulcerative colitis	0.169	0.19	CbGeAlD
Candoxatril—MME—smooth muscle tissue—ulcerative colitis	0.163	0.183	CbGeAlD
Candoxatril—MME—lymphoid tissue—ulcerative colitis	0.13	0.146	CbGeAlD
Candoxatril—MME—digestive system—ulcerative colitis	0.129	0.145	CbGeAlD
Candoxatril—MME—liver—ulcerative colitis	0.0958	0.108	CbGeAlD
Candoxatril—ACE—epithelium—ulcerative colitis	0.0499	0.0561	CbGeAlD
Candoxatril—ACE—smooth muscle tissue—ulcerative colitis	0.048	0.054	CbGeAlD
Candoxatril—ACE—lymphoid tissue—ulcerative colitis	0.0384	0.0432	CbGeAlD
Candoxatril—ACE—digestive system—ulcerative colitis	0.0379	0.0427	CbGeAlD
Candoxatril—MME—Alzheimers Disease—CHP1—ulcerative colitis	0.0326	0.294	CbGpPWpGaD
Candoxatril—ACE—liver—ulcerative colitis	0.0283	0.0318	CbGeAlD
Candoxatril—MME—Alzheimers Disease—CALM3—ulcerative colitis	0.0122	0.111	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—GHRL—ulcerative colitis	0.0119	0.108	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—ulcerative colitis	0.00803	0.0725	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MUC3A—ulcerative colitis	0.00734	0.0663	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IL1B—ulcerative colitis	0.00485	0.0438	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—ulcerative colitis	0.00477	0.0431	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—GHRL—ulcerative colitis	0.00441	0.0399	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—ulcerative colitis	0.00406	0.0367	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MUC2—ulcerative colitis	0.00359	0.0324	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—ulcerative colitis	0.00352	0.0318	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—ulcerative colitis	0.0031	0.028	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MUC3A—ulcerative colitis	0.00272	0.0245	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GHRL—ulcerative colitis	0.00225	0.0203	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MMP1—ulcerative colitis	0.0014	0.0126	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MUC2—ulcerative colitis	0.00133	0.012	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CXCL8—ulcerative colitis	0.0009	0.00813	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GHRL—ulcerative colitis	0.000833	0.00753	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MMP1—ulcerative colitis	0.000518	0.00468	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CXCL8—ulcerative colitis	0.000333	0.00301	CbGpPWpGaD
