nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCLG1—gall bladder—pancreatic cancer	0.0251	0.0545	CbGeAlD
Succinic acid—SLC13A1—digestive system—pancreatic cancer	0.0232	0.0505	CbGeAlD
Succinic acid—SLC13A2—digestive system—pancreatic cancer	0.0197	0.0429	CbGeAlD
Succinic acid—P4HA2—Paclitaxel—Docetaxel—pancreatic cancer	0.0169	0.682	CbGdCrCtD
Succinic acid—OXCT1—islet of Langerhans—pancreatic cancer	0.0152	0.033	CbGeAlD
Succinic acid—SDHB—islet of Langerhans—pancreatic cancer	0.0151	0.0328	CbGeAlD
Succinic acid—SUCLA2—islet of Langerhans—pancreatic cancer	0.0151	0.0328	CbGeAlD
Succinic acid—SLC25A10—digestive system—pancreatic cancer	0.015	0.0325	CbGeAlD
Succinic acid—SUCLG2—islet of Langerhans—pancreatic cancer	0.0149	0.0324	CbGeAlD
Succinic acid—TMLHE—pancreas—pancreatic cancer	0.0147	0.0319	CbGeAlD
Succinic acid—P4HA2—islet of Langerhans—pancreatic cancer	0.0142	0.0308	CbGeAlD
Succinic acid—ASPH—islet of Langerhans—pancreatic cancer	0.0142	0.0308	CbGeAlD
Succinic acid—SDHA—pancreas—pancreatic cancer	0.0122	0.0266	CbGeAlD
Succinic acid—SDHC—digestive system—pancreatic cancer	0.0117	0.0255	CbGeAlD
Succinic acid—PLOD3—islet of Langerhans—pancreatic cancer	0.0117	0.0254	CbGeAlD
Succinic acid—PLOD1—islet of Langerhans—pancreatic cancer	0.0116	0.0252	CbGeAlD
Succinic acid—SUCLG1—pancreas—pancreatic cancer	0.0115	0.0251	CbGeAlD
Succinic acid—SDHD—islet of Langerhans—pancreatic cancer	0.0115	0.025	CbGeAlD
Succinic acid—OXCT1—pancreas—pancreatic cancer	0.0107	0.0232	CbGeAlD
Succinic acid—SDHB—pancreas—pancreatic cancer	0.0106	0.0231	CbGeAlD
Succinic acid—SUCLA2—pancreas—pancreatic cancer	0.0106	0.0231	CbGeAlD
Succinic acid—SUCLG2—pancreas—pancreatic cancer	0.0105	0.0228	CbGeAlD
Succinic acid—SDHA—digestive system—pancreatic cancer	0.0105	0.0227	CbGeAlD
Succinic acid—ASPH—pancreas—pancreatic cancer	0.00995	0.0216	CbGeAlD
Succinic acid—P4HA2—pancreas—pancreatic cancer	0.00995	0.0216	CbGeAlD
Succinic acid—SUCLG1—digestive system—pancreatic cancer	0.00986	0.0214	CbGeAlD
Succinic acid—OXCT1—digestive system—pancreatic cancer	0.00912	0.0198	CbGeAlD
Succinic acid—P4HA1—islet of Langerhans—pancreatic cancer	0.00909	0.0198	CbGeAlD
Succinic acid—SUCLA2—digestive system—pancreatic cancer	0.00906	0.0197	CbGeAlD
Succinic acid—SDHB—digestive system—pancreatic cancer	0.00906	0.0197	CbGeAlD
Succinic acid—SUCLG2—digestive system—pancreatic cancer	0.00895	0.0195	CbGeAlD
Succinic acid—P4HA2—digestive system—pancreatic cancer	0.0085	0.0185	CbGeAlD
Succinic acid—ASPH—digestive system—pancreatic cancer	0.0085	0.0185	CbGeAlD
Succinic acid—PLOD3—pancreas—pancreatic cancer	0.0082	0.0178	CbGeAlD
Succinic acid—PLOD1—pancreas—pancreatic cancer	0.00814	0.0177	CbGeAlD
Succinic acid—SDHD—pancreas—pancreatic cancer	0.00809	0.0176	CbGeAlD
Succinic acid—PLOD3—digestive system—pancreatic cancer	0.007	0.0152	CbGeAlD
Succinic acid—PLOD1—digestive system—pancreatic cancer	0.00696	0.0151	CbGeAlD
Succinic acid—SDHD—digestive system—pancreatic cancer	0.00691	0.015	CbGeAlD
Succinic acid—P3H2—digestive system—pancreatic cancer	0.00687	0.0149	CbGeAlD
Succinic acid—P4HA1—pancreas—pancreatic cancer	0.00639	0.0139	CbGeAlD
Succinic acid—PLOD1—Azacitidine—Gemcitabine—pancreatic cancer	0.00438	0.177	CbGdCrCtD
Succinic acid—SLC25A10—Azacitidine—Gemcitabine—pancreatic cancer	0.0035	0.141	CbGdCrCtD
Succinic acid—SLC25A10—Disease—CD44—pancreatic cancer	0.000377	0.000731	CbGpPWpGaD
