nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2A6—lung cancer	0.232	0.415	CbGaD
Chlorzoxazone—CYP2E1—lung cancer	0.165	0.294	CbGaD
Chlorzoxazone—CYP1A1—lung cancer	0.163	0.29	CbGaD
Chlorzoxazone—CYP1A1—Gefitinib—lung cancer	0.0588	0.188	CbGbCtD
Chlorzoxazone—CYP1A1—Erlotinib—lung cancer	0.0348	0.111	CbGbCtD
Chlorzoxazone—CYP2D6—Gefitinib—lung cancer	0.0217	0.0691	CbGbCtD
Chlorzoxazone—CYP2E1—Etoposide—lung cancer	0.0194	0.062	CbGbCtD
Chlorzoxazone—CYP2D6—Vinorelbine—lung cancer	0.0167	0.0532	CbGbCtD
Chlorzoxazone—CYP1A2—Erlotinib—lung cancer	0.0155	0.0496	CbGbCtD
Chlorzoxazone—CYP3A4—Topotecan—lung cancer	0.0151	0.048	CbGbCtD
Chlorzoxazone—CYP3A4—Gefitinib—lung cancer	0.0138	0.0439	CbGbCtD
Chlorzoxazone—CYP3A4—Teniposide—lung cancer	0.0134	0.0426	CbGbCtD
Chlorzoxazone—CYP2D6—Erlotinib—lung cancer	0.0128	0.0408	CbGbCtD
Chlorzoxazone—CYP1A2—Etoposide—lung cancer	0.0112	0.0358	CbGbCtD
Chlorzoxazone—CYP3A4—Vinorelbine—lung cancer	0.0106	0.0338	CbGbCtD
Chlorzoxazone—CYP2D6—Vinblastine—lung cancer	0.0103	0.0328	CbGbCtD
Chlorzoxazone—CYP3A4—Crizotinib—lung cancer	0.00844	0.0269	CbGbCtD
Chlorzoxazone—CYP3A4—Erlotinib—lung cancer	0.00814	0.026	CbGbCtD
Chlorzoxazone—CYP3A4—Paclitaxel—lung cancer	0.00745	0.0238	CbGbCtD
Chlorzoxazone—CYP3A4—Irinotecan—lung cancer	0.00735	0.0234	CbGbCtD
Chlorzoxazone—CYP3A4—Vinblastine—lung cancer	0.00654	0.0208	CbGbCtD
Chlorzoxazone—CYP2D6—Doxorubicin—lung cancer	0.00632	0.0201	CbGbCtD
Chlorzoxazone—CYP3A4—Etoposide—lung cancer	0.00589	0.0188	CbGbCtD
Chlorzoxazone—KCNMA1—pulmonary artery—lung cancer	0.00551	0.515	CbGeAlD
Chlorzoxazone—CYP3A4—Docetaxel—lung cancer	0.00539	0.0172	CbGbCtD
Chlorzoxazone—CYP3A4—Doxorubicin—lung cancer	0.00402	0.0128	CbGbCtD
Chlorzoxazone—Petechiae—Gemcitabine—lung cancer	0.000779	0.0224	CcSEcCtD
Chlorzoxazone—KCNMA1—epithelium—lung cancer	0.000775	0.0723	CbGeAlD
Chlorzoxazone—Gastrointestinal haemorrhage—Erlotinib—lung cancer	0.00067	0.0192	CcSEcCtD
Chlorzoxazone—Angioedema—Gefitinib—lung cancer	0.000616	0.0177	CcSEcCtD
Chlorzoxazone—Malaise—Gefitinib—lung cancer	0.000608	0.0175	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Pemetrexed—lung cancer	0.000554	0.0159	CcSEcCtD
Chlorzoxazone—Dyspepsia—Crizotinib—lung cancer	0.000534	0.0153	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Crizotinib—lung cancer	0.000523	0.015	CcSEcCtD
Chlorzoxazone—KCNMA1—lung—lung cancer	0.000492	0.046	CbGeAlD
Chlorzoxazone—Dyspepsia—Pemetrexed—lung cancer	0.000488	0.014	CcSEcCtD
Chlorzoxazone—Lightheadedness—Paclitaxel—lung cancer	0.00048	0.0138	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Pemetrexed—lung cancer	0.000478	0.0137	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Irinotecan—lung cancer	0.000477	0.0137	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Gefitinib—lung cancer	0.000475	0.0137	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Cisplatin—lung cancer	0.000433	0.0125	CcSEcCtD
Chlorzoxazone—CYP2A6—lung—lung cancer	0.000411	0.0384	CbGeAlD
Chlorzoxazone—CYP1A2—respiratory system—lung cancer	0.000407	0.038	CbGeAlD
Chlorzoxazone—Lightheadedness—Docetaxel—lung cancer	0.000407	0.0117	CcSEcCtD
Chlorzoxazone—CYP1A1—respiratory system—lung cancer	0.000401	0.0375	CbGeAlD
Chlorzoxazone—Dizziness—Crizotinib—lung cancer	0.000401	0.0115	CcSEcCtD
Chlorzoxazone—Petechiae—Methotrexate—lung cancer	0.000398	0.0114	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Vinblastine—lung cancer	0.000389	0.0112	CcSEcCtD
Chlorzoxazone—Rash—Crizotinib—lung cancer	0.000382	0.011	CcSEcCtD
Chlorzoxazone—Dermatitis—Crizotinib—lung cancer	0.000382	0.011	CcSEcCtD
Chlorzoxazone—Malaise—Vinblastine—lung cancer	0.000378	0.0109	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Topotecan—lung cancer	0.000378	0.0109	CcSEcCtD
Chlorzoxazone—Angioedema—Topotecan—lung cancer	0.000372	0.0107	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Teniposide—lung cancer	0.00037	0.0106	CcSEcCtD
Chlorzoxazone—Malaise—Topotecan—lung cancer	0.000368	0.0106	CcSEcCtD
Chlorzoxazone—Dizziness—Pemetrexed—lung cancer	0.000366	0.0105	CcSEcCtD
Chlorzoxazone—CYP2E1—respiratory system—lung cancer	0.000366	0.0342	CbGeAlD
Chlorzoxazone—Discomfort—Vinblastine—lung cancer	0.000353	0.0101	CcSEcCtD
Chlorzoxazone—Rash—Pemetrexed—lung cancer	0.000349	0.01	CcSEcCtD
Chlorzoxazone—Dermatitis—Pemetrexed—lung cancer	0.000349	0.01	CcSEcCtD
Chlorzoxazone—Rash—Gefitinib—lung cancer	0.000347	0.00997	CcSEcCtD
Chlorzoxazone—Dermatitis—Gefitinib—lung cancer	0.000347	0.00996	CcSEcCtD
Chlorzoxazone—Petechiae—Doxorubicin—lung cancer	0.000345	0.00991	CcSEcCtD
Chlorzoxazone—Discomfort—Topotecan—lung cancer	0.000343	0.00985	CcSEcCtD
Chlorzoxazone—KCNMA1—lymph node—lung cancer	0.000337	0.0314	CbGeAlD
Chlorzoxazone—CYP1A1—epithelium—lung cancer	0.000335	0.0313	CbGeAlD
Chlorzoxazone—Anaphylactic shock—Topotecan—lung cancer	0.000333	0.00956	CcSEcCtD
Chlorzoxazone—CYP1A1—bronchus—lung cancer	0.00033	0.0308	CbGeAlD
Chlorzoxazone—Gastrointestinal haemorrhage—Docetaxel—lung cancer	0.00033	0.00948	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Vinorelbine—lung cancer	0.000323	0.00929	CcSEcCtD
Chlorzoxazone—Angioedema—Vinorelbine—lung cancer	0.000319	0.00915	CcSEcCtD
Chlorzoxazone—Malaise—Vinorelbine—lung cancer	0.000314	0.00903	CcSEcCtD
Chlorzoxazone—CYP1A1—trachea—lung cancer	0.000297	0.0277	CbGeAlD
Chlorzoxazone—Ecchymosis—Methotrexate—lung cancer	0.000296	0.00851	CcSEcCtD
Chlorzoxazone—Discomfort—Vinorelbine—lung cancer	0.000293	0.00842	CcSEcCtD
Chlorzoxazone—Dyspepsia—Topotecan—lung cancer	0.000293	0.00841	CcSEcCtD
Chlorzoxazone—Dyspepsia—Erlotinib—lung cancer	0.00029	0.00832	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Topotecan—lung cancer	0.000287	0.00825	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Vinorelbine—lung cancer	0.000285	0.00817	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Erlotinib—lung cancer	0.000284	0.00816	CcSEcCtD
Chlorzoxazone—Rash—Teniposide—lung cancer	0.000283	0.00813	CcSEcCtD
Chlorzoxazone—Dermatitis—Teniposide—lung cancer	0.000283	0.00812	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Vinblastine—lung cancer	0.000282	0.00811	CcSEcCtD
Chlorzoxazone—CYP1A1—cardiac atrium—lung cancer	0.000279	0.026	CbGeAlD
Chlorzoxazone—Feeling abnormal—Topotecan—lung cancer	0.000274	0.00787	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Irinotecan—lung cancer	0.000267	0.00766	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Gemcitabine—lung cancer	0.00026	0.00747	CcSEcCtD
Chlorzoxazone—Malaise—Irinotecan—lung cancer	0.000259	0.00745	CcSEcCtD
Chlorzoxazone—Ecchymosis—Doxorubicin—lung cancer	0.000257	0.00737	CcSEcCtD
Chlorzoxazone—Malaise—Gemcitabine—lung cancer	0.000253	0.00726	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Vinorelbine—lung cancer	0.000246	0.00706	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Cisplatin—lung cancer	0.000242	0.00696	CcSEcCtD
Chlorzoxazone—Discomfort—Irinotecan—lung cancer	0.000242	0.00695	CcSEcCtD
Chlorzoxazone—Discomfort—Gemcitabine—lung cancer	0.000236	0.00677	CcSEcCtD
Chlorzoxazone—Malaise—Cisplatin—lung cancer	0.000235	0.00676	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Irinotecan—lung cancer	0.000235	0.00674	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Vinorelbine—lung cancer	0.000234	0.00674	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Gemcitabine—lung cancer	0.000229	0.00657	CcSEcCtD
Chlorzoxazone—Dizziness—Vinblastine—lung cancer	0.000226	0.0065	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Etoposide—lung cancer	0.000222	0.00638	CcSEcCtD
Chlorzoxazone—Dizziness—Topotecan—lung cancer	0.00022	0.00632	CcSEcCtD
Chlorzoxazone—Discomfort—Cisplatin—lung cancer	0.00022	0.00631	CcSEcCtD
Chlorzoxazone—Dizziness—Erlotinib—lung cancer	0.000218	0.00625	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Paclitaxel—lung cancer	0.000218	0.00625	CcSEcCtD
Chlorzoxazone—CYP1A2—lung—lung cancer	0.000216	0.0202	CbGeAlD
Chlorzoxazone—Malaise—Etoposide—lung cancer	0.000216	0.0062	CcSEcCtD
Chlorzoxazone—Angioedema—Paclitaxel—lung cancer	0.000214	0.00616	CcSEcCtD
Chlorzoxazone—CYP1A1—lung—lung cancer	0.000213	0.0199	CbGeAlD
Chlorzoxazone—Anaphylactic shock—Cisplatin—lung cancer	0.000213	0.00612	CcSEcCtD
Chlorzoxazone—Malaise—Paclitaxel—lung cancer	0.000211	0.00608	CcSEcCtD
Chlorzoxazone—Rash—Topotecan—lung cancer	0.00021	0.00602	CcSEcCtD
Chlorzoxazone—Dermatitis—Topotecan—lung cancer	0.00021	0.00602	CcSEcCtD
Chlorzoxazone—Somnolence—Irinotecan—lung cancer	0.000209	0.00599	CcSEcCtD
Chlorzoxazone—Rash—Erlotinib—lung cancer	0.000207	0.00596	CcSEcCtD
Chlorzoxazone—Dermatitis—Erlotinib—lung cancer	0.000207	0.00596	CcSEcCtD
Chlorzoxazone—Dyspepsia—Irinotecan—lung cancer	0.000207	0.00593	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Doxorubicin—lung cancer	0.000206	0.00592	CcSEcCtD
Chlorzoxazone—Somnolence—Gemcitabine—lung cancer	0.000203	0.00584	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Irinotecan—lung cancer	0.000203	0.00582	CcSEcCtD
Chlorzoxazone—Discomfort—Etoposide—lung cancer	0.000201	0.00578	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000197	0.00567	CcSEcCtD
Chlorzoxazone—Discomfort—Paclitaxel—lung cancer	0.000197	0.00567	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Etoposide—lung cancer	0.000195	0.00561	CcSEcCtD
Chlorzoxazone—CYP2E1—lung—lung cancer	0.000194	0.0181	CbGeAlD
Chlorzoxazone—Feeling abnormal—Irinotecan—lung cancer	0.000193	0.00556	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Paclitaxel—lung cancer	0.000191	0.0055	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Gemcitabine—lung cancer	0.000188	0.00541	CcSEcCtD
Chlorzoxazone—Dizziness—Vinorelbine—lung cancer	0.000188	0.00541	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Cisplatin—lung cancer	0.000184	0.00528	CcSEcCtD
Chlorzoxazone—Drowsiness—Methotrexate—lung cancer	0.000183	0.00527	CcSEcCtD
Chlorzoxazone—Rash—Vinorelbine—lung cancer	0.000179	0.00515	CcSEcCtD
Chlorzoxazone—Dermatitis—Vinorelbine—lung cancer	0.000179	0.00515	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Cisplatin—lung cancer	0.000176	0.00504	CcSEcCtD
Chlorzoxazone—Somnolence—Etoposide—lung cancer	0.000174	0.00499	CcSEcCtD
Chlorzoxazone—Somnolence—Paclitaxel—lung cancer	0.00017	0.00489	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Etoposide—lung cancer	0.000169	0.00484	CcSEcCtD
Chlorzoxazone—Dyspepsia—Paclitaxel—lung cancer	0.000168	0.00484	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000165	0.00475	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Docetaxel—lung cancer	0.000162	0.00466	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Etoposide—lung cancer	0.000161	0.00462	CcSEcCtD
Chlorzoxazone—Drowsiness—Doxorubicin—lung cancer	0.000159	0.00456	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Paclitaxel—lung cancer	0.000158	0.00453	CcSEcCtD
Chlorzoxazone—Dizziness—Irinotecan—lung cancer	0.000155	0.00446	CcSEcCtD
Chlorzoxazone—Rash—Irinotecan—lung cancer	0.000148	0.00425	CcSEcCtD
Chlorzoxazone—Dermatitis—Irinotecan—lung cancer	0.000148	0.00425	CcSEcCtD
Chlorzoxazone—CYP1A1—lymph node—lung cancer	0.000146	0.0136	CbGeAlD
Chlorzoxazone—Somnolence—Docetaxel—lung cancer	0.000144	0.00414	CcSEcCtD
Chlorzoxazone—Rash—Gemcitabine—lung cancer	0.000144	0.00414	CcSEcCtD
Chlorzoxazone—Dermatitis—Gemcitabine—lung cancer	0.000144	0.00414	CcSEcCtD
Chlorzoxazone—Dyspepsia—Docetaxel—lung cancer	0.000143	0.0041	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Docetaxel—lung cancer	0.00014	0.00402	CcSEcCtD
Chlorzoxazone—Rash—Cisplatin—lung cancer	0.000134	0.00386	CcSEcCtD
Chlorzoxazone—Dermatitis—Cisplatin—lung cancer	0.000134	0.00386	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Docetaxel—lung cancer	0.000134	0.00384	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Methotrexate—lung cancer	0.000133	0.00382	CcSEcCtD
Chlorzoxazone—Malaise—Methotrexate—lung cancer	0.000129	0.00371	CcSEcCtD
Chlorzoxazone—Dizziness—Etoposide—lung cancer	0.000129	0.00371	CcSEcCtD
Chlorzoxazone—Dizziness—Paclitaxel—lung cancer	0.000127	0.00364	CcSEcCtD
Chlorzoxazone—Rash—Etoposide—lung cancer	0.000123	0.00354	CcSEcCtD
Chlorzoxazone—Dermatitis—Etoposide—lung cancer	0.000123	0.00353	CcSEcCtD
Chlorzoxazone—Rash—Paclitaxel—lung cancer	0.000121	0.00347	CcSEcCtD
Chlorzoxazone—Dermatitis—Paclitaxel—lung cancer	0.000121	0.00346	CcSEcCtD
Chlorzoxazone—Discomfort—Methotrexate—lung cancer	0.00012	0.00346	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Methotrexate—lung cancer	0.000117	0.00336	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Doxorubicin—lung cancer	0.000115	0.00331	CcSEcCtD
Chlorzoxazone—Malaise—Doxorubicin—lung cancer	0.000112	0.00321	CcSEcCtD
Chlorzoxazone—Dizziness—Docetaxel—lung cancer	0.000107	0.00308	CcSEcCtD
