nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—CYP2B6—Citalopram—alcohol dependence	0.318	0.575	CbGbCtD
Methyltestosterone—CYP3A4—Disulfiram—alcohol dependence	0.137	0.248	CbGbCtD
Methyltestosterone—CYP3A4—Citalopram—alcohol dependence	0.0978	0.177	CbGbCtD
Methyltestosterone—SHBG—seminiferous tubule of testis—alcohol dependence	0.0316	0.139	CbGeAlD
Methyltestosterone—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.0256	0.113	CbGeAlD
Methyltestosterone—AR—seminiferous tubule of testis—alcohol dependence	0.0227	0.0996	CbGeAlD
Methyltestosterone—SHBG—semen—alcohol dependence	0.0175	0.0767	CbGeAlD
Methyltestosterone—CYP19A1—semen—alcohol dependence	0.0142	0.0622	CbGeAlD
Methyltestosterone—AR—semen—alcohol dependence	0.0125	0.0551	CbGeAlD
Methyltestosterone—Blood cholesterol increased—Citalopram—alcohol dependence	0.00747	0.0891	CcSEcCtD
Methyltestosterone—CYP19A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00588	0.0441	CbGpPWpGaD
Methyltestosterone—Menstruation irregular—Citalopram—alcohol dependence	0.00543	0.0648	CcSEcCtD
Methyltestosterone—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00509	0.0381	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Transport of organic anions—AVP—alcohol dependence	0.00398	0.0298	CbGpPWpGaD
Methyltestosterone—Libido decreased—Acamprosate—alcohol dependence	0.00393	0.0468	CcSEcCtD
Methyltestosterone—Coagulopathy—Citalopram—alcohol dependence	0.00386	0.0461	CcSEcCtD
Methyltestosterone—Libido decreased—Naltrexone—alcohol dependence	0.00372	0.0443	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00361	0.0431	CcSEcCtD
Methyltestosterone—SHBG—brainstem—alcohol dependence	0.00361	0.0159	CbGeAlD
